"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"41051","","","","instructions","23","503605","0.0-8.0-4.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","[{""page_index"":0,""viewing_time"":7205},{""page_index"":1,""viewing_time"":33845}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16779","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","520399","0.0-8.0-5.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4556","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","524960","0.0-8.0-5.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13285","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","538252","0.0-8.0-6.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2171","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","540426","0.0-8.0-6.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6788","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","547222","0.0-8.0-7.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2886","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","29","550112","0.0-8.0-7.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5743","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","555862","0.0-8.0-7.1-0.1","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2629","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","558493","0.0-8.0-7.1-1.1","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4620","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","563125","0.0-8.0-8.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2179","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","565308","0.0-8.0-8.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4930","","","","instructions","34","570242","0.0-8.0-9.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","[{""page_index"":0,""viewing_time"":4930}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9253","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","77","html-slider-response","35","579500","0.0-9.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:28:42.916Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4422","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","70","html-slider-response","36","583926","0.0-9.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:28:47.343Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","37","589759","0.0-9.0-2.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:28:53.175Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","626303","0.0-10.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:29:29.719Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","592135","2847.2","7850.5","33526.9","1","4","4","6","2","4","3","3","0","0.022727272727272728","1017","3000","800","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,419.1808016640799,0.4,416.57142857142856,419.1808016640799,109.7,416.57142857142856,419.1808016640799,215.1,416.57142857142856,419.1808016640799,326.3,416.57142857142856,419.1808016640799,426.5,437.57142857142856,401.1808016640799,531.7,688.0714285714286,141.68080166407992,636.7,757.0714285714286,56.18080166407994,741.1,770.5714285714286,41.18080166407994,849.6,770.5714285714286,41.18080166407994,954.4,770.5714285714286,41.18080166407994,1056.2,770.5714285714286,41.18080166407994,1161.4,770.5714285714286,41.18080166407994,1263.3,770.5714285714286,41.18080166407994,1367.6,770.5714285714286,41.18080166407994,1472.5,770.5714285714286,41.18080166407994,1574.9,770.5714285714286,41.18080166407994,1684.6,770.5714285714286,41.18080166407994,1787.7,770.5714285714286,41.18080166407994,1890.6,770.5714285714286,41.18080166407994,1995.2,770.5714285714286,41.18080166407994,2097.5,770.5714285714286,41.18080166407994,2201.2,770.5714285714286,41.18080166407994,2306.8,770.5714285714286,41.18080166407994,2410.8,770.5714285714286,41.18080166407994,2519.3,770.5714285714286,41.18080166407994,2627.3,770.5714285714286,41.18080166407994,2729,770.5714285714286,41.18080166407994,2829.5,770.5714285714286,41.18080166407994,2934.8,770.5714285714286,41.18080166407994,3040.7,770.5714285714286,41.18080166407994,3147.4,770.5714285714286,41.18080166407994,3249.1,770.5714285714286,41.18080166407994,3359.2,770.5714285714286,41.18080166407994,3468.3,770.5714285714286,41.18080166407994,3576.4,770.5714285714286,41.18080166407994,3680.5,770.5714285714286,41.18080166407994,3785.9,770.5714285714286,41.18080166407994,3888.5,770.5714285714286,41.18080166407994,3992.6,770.5714285714286,41.18080166407994,4097.5,770.5714285714286,41.18080166407994,4199.4,770.5714285714286,41.18080166407994,4300.4,770.5714285714286,41.18080166407994,4404.5,770.5714285714286,41.18080166407994,4507.4,770.5714285714286,41.18080166407994,4616.9,770.5714285714286,41.18080166407994,4721.6,770.5714285714286,41.18080166407994,4826.8,770.5714285714286,41.18080166407994,4930.1]","[1574.6,1574.6,1001,0,573.6,""while_blue"",""up"",""left"",""bad_move"",4611,3034,2506.8,1577,527.2,""smooth"",""right"",""right"",""good_move"",7323,2711.1,2188.7,4611.9,522.4,""smooth"",""right"",""right"",""good_move"",13938.5,6614.7,2245.4,11324.9,368.2,""smooth"",""up"",""up"",""good_move"",17196.1,3256.9,2662.5,13939.2,594.4,""smooth"",""up"",""up"",""good_move"",20350.9,3154.4,2646.1,17196.6,508.3,""smooth"",""right"",""right"",""good_move"",22698.6,2346.9,1900.4,20351.7,446.5,""smooth"",""right"",""right"",""good_move"",25549.4,2850.3,2473.8,22699.2,376.4,""smooth"",""up"",""up"",""good_move""]","",""
"6738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","39","633043","0.0-10.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:29:36.459Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","40","637878","0.0-10.0-2.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:29:41.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","41","642292","0.0-10.0-3.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:29:45.708Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","42","650176","0.0-10.0-4.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:29:53.593Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","687661","0.0-10.0-0.1","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:30:31.077Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","652552.2","2342.2","7346.1","34461.4","1","4","8","6","2","8","7","10","3","0.07575757575757576","1680","3000","550","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[413.57142857142856,422.1808016640799,0.6,413.57142857142856,422.1808016640799,104.6,413.57142857142856,422.1808016640799,207.8,413.57142857142856,422.1808016640799,314.7,413.57142857142856,422.1808016640799,424.1,413.57142857142856,422.1808016640799,525.1,413.57142857142856,422.1808016640799,632.8,413.57142857142856,422.1808016640799,740.8,311.57142857142856,312.6808016640799,844.4,212.57142857142856,194.18080166407992,945.7,143.57142857142856,105.68080166407994,1055.6,112.07142857142857,81.68080166407994,1168.8,80.57142857142857,66.68080166407994,1269.7,61.07142857142857,66.68080166407994,1379,61.07142857142857,66.68080166407994,1480.5,61.07142857142857,66.68080166407994,1583.9,61.07142857142857,66.68080166407994,1699.6,61.07142857142857,66.68080166407994,1802.7,61.07142857142857,66.68080166407994,1906.7,61.07142857142857,66.68080166407994,2010.4,61.07142857142857,66.68080166407994,2114.8,61.07142857142857,66.68080166407994,2224.2,61.07142857142857,66.68080166407994,2334.9,61.07142857142857,66.68080166407994,2440.9,61.07142857142857,66.68080166407994,2541.5,61.07142857142857,66.68080166407994,2641.5,61.07142857142857,66.68080166407994,2743.7,61.07142857142857,66.68080166407994,2844.7,61.07142857142857,66.68080166407994,2949.2,61.07142857142857,66.68080166407994,3053,61.07142857142857,66.68080166407994,3158.5,61.07142857142857,66.68080166407994,3265.3,61.07142857142857,66.68080166407994,3370.3,61.07142857142857,66.68080166407994,3474.6,61.07142857142857,66.68080166407994,3575.6,61.07142857142857,66.68080166407994,3676.7,61.07142857142857,66.68080166407994,3780.7,61.07142857142857,66.68080166407994,3889.1,61.07142857142857,66.68080166407994,3994.2,61.07142857142857,66.68080166407994,4094.2,61.07142857142857,66.68080166407994,4199,61.07142857142857,66.68080166407994,4300.1,61.07142857142857,66.68080166407994,4404.5,61.07142857142857,66.68080166407994,4508.8,61.07142857142857,66.68080166407994,4613.7,61.07142857142857,66.68080166407994,4721.4,61.07142857142857,66.68080166407994,4824.6,61.07142857142857,66.68080166407994,4928.2]","[1416.6,1416.6,1000,0,416.6,""smooth"",""up"",""up"",""good_move"",4039.5,2622,2114.9,1417.6,507.1,""smooth"",""up"",""up"",""good_move"",6780.5,2740.5,2359.6,4040.1,380.8,""smooth"",""left"",""left"",""good_move"",9424.1,2642.6,2153.6,6781.5,489,""oops"",""left"",""down"",""bad_move"",11841.4,2415.5,2052.9,9425.9,362.6,""smooth"",""up"",""up"",""good_move"",14760.8,2918.5,2551.9,11842.3,366.6,""while_blue"",""left"",""down"",""bad_move"",17446.5,2684.7,2300.8,14761.8,383.9,""smooth"",""up"",""up"",""good_move"",21111.3,3664.3,3256.5,17447,407.9,""smooth"",""left"",""left"",""good_move"",24420.5,3307.8,2892.1,21112.9,415.5,""smooth"",""left"",""left"",""good_move"",26970.2,2548.1,2161.6,24422.1,386.5,""smooth"",""up"",""up"",""good_move""]","",""
