"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"11088","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","88","html-slider-response","153","2644969","0.0-11.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:53:51.835Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7638","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","76","html-slider-response","154","2652609","0.0-11.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:53:59.476Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","155","2658310","0.0-11.0-2.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:54:05.176Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"63764","","","","survey-template","156","2722078","0.0-12.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:55:08.944Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q05""]","[15626,18510.80000001192,25210.399999976158,26112.899999976158,27008.19999998808,28158.69999998808,30946.399999976158,40613.09999996424,51845.19999998808,58808.69999998808]","[]","[0.30000001192092896,15626,18510.80000001192,19927.80000001192,21395,25210.399999976158,26112.899999976158,27008.19999998808,28158.69999998808,30946.399999976158,38479.39999997616,40613.09999996424,51845.19999998808,58808.69999998808,63762.5]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22207","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","157","2744289","0.0-12.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:55:31.155Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37827","","","","survey-template","158","2782120","0.0-12.0-2.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:56:08.986Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[6862.100000023842,8449.800000011921,10495.400000035763,12134.400000035763,13347.300000011921,14596.5,15569.700000047684,19233.80000001192,22014.100000023842,23170.700000047684,24398.900000035763,25581.200000047684,30470,31717.5]","[]","[6862.100000023842,8449.800000011921,9536.5,10495.400000035763,12134.400000035763,13347.300000011921,14596.5,15569.700000047684,19233.80000001192,20751.700000047684,22014.100000023842,23170.700000047684,24398.900000035763,25581.200000047684,30470,31717.5,37824.90000003576]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20998.899999976158","","","","survey-template","159","2803122","0.0-12.0-3.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:56:29.988Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7432.5,11204.5,13830.399999976158,15052.399999976158,16116,17527.399999976158,19566.599999964237]","[]","[7432.5,11204.5,13830.399999976158,15052.399999976158,16116,17527.399999976158,19566.599999964237,20997.69999998808]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18464","","","{""Colors"":[""Not difficult at all"",""Somewhat difficult""]}","survey-multi-select","160","2821589","0.0-12.0-4.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:56:48.455Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8694","1752055017152","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","2830287","0.0-13.0-0.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:56:57.153Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123112","","","{""date1"":""2025-04-12"",""date2"":""2025-05-15"",""date3"":""2025-06-14""}","survey-text","162","2953408","0.0-13.0-0.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13129","","","{""cycle_certainty"":""Not very certain (more than +/- 4 days)""}","survey-multi-choice","163","2966542","0.0-13.0-0.0-2.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26480","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","29","html-slider-response","164","2993034","0.0-13.0-0.0-3.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8404","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","3001443","0.0-13.0-0.0-3.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10171","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","3011621","0.0-13.0-1.0-0.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8399","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","3020027","0.0-13.0-1.0-0.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6190","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","3026222","0.0-13.0-1.0-0.0-2.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9358","","","{""hormone_use_comment"":""pills""}","survey-text","169","3035590","0.0-13.0-1.0-0.0-3.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"10982","","","{""iud_use"":[""NO""]}","survey-multi-select","170","3046577","0.0-13.0-1.0-0.0-4.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8141","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","3054723","0.0-13.0-1.0-0.0-5.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6117","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","3060844","0.0-13.0-1.0-0.0-7.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12620","","","{""medications_list"":""none""}","survey-text","173","3073473","0.0-13.0-1.0-0.0-9.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T10:01:00.339Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46460.90000003576","","","","survey-template","174","3119940","0.0-13.0-2.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2"",""Q15"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q15"",""Q13""]","[9413.5,10925.600000023842,12605.800000011921,14323.400000035763,17271.69999998808,20655.900000035763,21882.69999998808,28217.900000035763,29758.100000023842,31101.600000023842,33152,34549.90000003576,35928.30000001192,39807.69999998808,44702.60000002384]","[]","[9413.5,10925.600000023842,12605.800000011921,14323.400000035763,17271.69999998808,18747.19999998808,19688,20655.900000035763,21882.69999998808,28217.900000035763,29758.100000023842,31101.600000023842,33152,34549.90000003576,35928.30000001192,39807.69999998808,41339.69999998808,44702.60000002384,46458.69999998808]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
