"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","575104","0.0-8.0-3.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","543802.1","1892.2","5896","47130.8","2","4","8","6","2","-8","-8","0","0","0","1286.4","4000","-2980","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[422.57142857142856,421.47767857142856,0.3,422.57142857142856,421.47767857142856,103.2,422.57142857142856,421.47767857142856,209.1,422.57142857142856,421.47767857142856,309.1,422.57142857142856,421.47767857142856,413.4,225.57142857142856,305.47767857142856,513.7,139.57142857142856,189.47767857142856,613.9,127.57142857142857,123.47767857142857,714.4,118.57142857142857,91.47767857142857,815.7,113.57142857142857,84.47767857142857,919.1,113.57142857142857,84.47767857142857,1023.8,113.57142857142857,84.47767857142857,1124.2,113.57142857142857,84.47767857142857,1228.7,113.57142857142857,84.47767857142857,1328.8,113.57142857142857,84.47767857142857,1433.4,113.57142857142857,84.47767857142857,1533.4,113.57142857142857,84.47767857142857,1633.5,113.57142857142857,84.47767857142857,1733.5,113.57142857142857,84.47767857142857,1834,113.57142857142857,84.47767857142857,1938.5,113.57142857142857,84.47767857142857,2038.6,113.57142857142857,84.47767857142857,2139.1,113.57142857142857,84.47767857142857,2239.5,113.57142857142857,84.47767857142857,2343.7,113.57142857142857,84.47767857142857,2449,113.57142857142857,84.47767857142857,2553.9,113.57142857142857,84.47767857142857,2654.6,113.57142857142857,84.47767857142857,2758.7,113.57142857142857,84.47767857142857,2863.6,113.57142857142857,84.47767857142857,2968.8,113.57142857142857,84.47767857142857,3069,113.57142857142857,84.47767857142857,3173.7,113.57142857142857,84.47767857142857,3273.7,113.57142857142857,84.47767857142857,3378.2,113.57142857142857,84.47767857142857,3478.9,113.57142857142857,84.47767857142857,3580.1,113.57142857142857,84.47767857142857,3684.5,113.57142857142857,84.47767857142857,3788.6,113.57142857142857,84.47767857142857,3894.9,113.57142857142857,84.47767857142857,3998.6]","[1591.3,1591.3,1000,0,591.3,""oops"",""up"",""left"",""good_move"",18991.6,17399.9,2376.7,16150.2,464.7,""smooth"",""up"",""up"",""good_move"",22736.1,3744.2,3101.3,18991.9,642.9,""smooth"",""up"",""up"",""good_move"",25247,2510.6,2030.8,22736.4,479.8,""oops"",""up"",""up"",""good_move"",28457.6,3210.3,2820.8,25247.3,389.5,""oops"",""left"",""right"",""bad_move"",31703.5,3245.5,2874.2,28458,371.3,""oops"",""left"",""down"",""bad_move"",35311,3606.9,3214.4,31704.1,392.5,""smooth"",""left"",""left"",""good_move"",38657.2,3345.9,2982.2,35311.3,363.7,""smooth"",""left"",""left"",""good_move""]","",""
"21264","","","","instructions","24","596369","0.0-8.0-4.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","[{""page_index"":0,""viewing_time"":5270},{""page_index"":1,""viewing_time"":15994}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11740","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","608111","0.0-8.0-5.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1224","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","609336","0.0-8.0-5.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4358","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","613696","0.0-8.0-6.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1001","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","614698","0.0-8.0-6.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","617274","0.0-8.0-7.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4004","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","621280","0.0-8.0-7.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5482","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","626763","0.0-8.0-7.1-0.1","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3060","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","629825","0.0-8.0-7.1-1.1","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2946","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","632772","0.0-8.0-8.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"930","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","633703","0.0-8.0-8.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4411","","","","instructions","35","638114","0.0-8.0-9.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","[{""page_index"":0,""viewing_time"":4410}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10820","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","67","html-slider-response","36","648939","0.0-9.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:18:28.574Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4428","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","63","html-slider-response","37","653368","0.0-9.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:18:33.003Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","38","656782","0.0-9.0-2.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:18:36.417Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","687870","0.0-10.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:19:07.505Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","675624.3","2494.3","7496.3","28070.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","1205.5","3000","370","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,420.47767857142856,0.1,416.57142857142856,420.47767857142856,101.8,416.57142857142856,420.47767857142856,206.6,416.57142857142856,420.47767857142856,307.6,416.57142857142856,420.47767857142856,411.8,416.57142857142856,420.47767857142856,516.3,416.57142857142856,423.47767857142856,616.7,405.57142857142856,420.47767857142856,720.9,171.57142857142856,259.47767857142856,821.2,114.57142857142857,163.47767857142856,921.4,90.57142857142857,120.47767857142857,1026.2,85.57142857142857,91.47767857142857,1131,85.57142857142857,88.47767857142857,1231,85.57142857142857,88.47767857142857,1337.6,85.57142857142857,88.47767857142857,1442,85.57142857142857,88.47767857142857,1542.9,85.57142857142857,88.47767857142857,1646.7,85.57142857142857,88.47767857142857,1751.5,85.57142857142857,88.47767857142857,1856.5,85.57142857142857,88.47767857142857,1961.7,85.57142857142857,88.47767857142857,2066.5,85.57142857142857,88.47767857142857,2166.5,85.57142857142857,88.47767857142857,2266.5,85.57142857142857,88.47767857142857,2366.9,85.57142857142857,88.47767857142857,2472.3,85.57142857142857,88.47767857142857,2576.8,85.57142857142857,88.47767857142857,2677.8,85.57142857142857,88.47767857142857,2782.2,85.57142857142857,88.47767857142857,2886.8,85.57142857142857,88.47767857142857,2992.7,85.57142857142857,88.47767857142857,3096.4,85.57142857142857,88.47767857142857,3197.6,85.57142857142857,88.47767857142857,3301.1,85.57142857142857,88.47767857142857,3402.1,85.57142857142857,88.47767857142857,3502.8,85.57142857142857,88.47767857142857,3606.3,85.57142857142857,88.47767857142857,3711.6,85.57142857142857,88.47767857142857,3816,85.57142857142857,88.47767857142857,3916.1,85.57142857142857,88.47767857142857,4021.8,85.57142857142857,88.47767857142857,4122.5,85.57142857142857,88.47767857142857,4226.2,85.57142857142857,88.47767857142857,4326.3,85.57142857142857,88.47767857142857,4432.7,85.57142857142857,88.47767857142857,4537.3,85.57142857142857,88.47767857142857,4641.5,85.57142857142857,88.47767857142857,4741.7,85.57142857142857,88.47767857142857,4846.6,85.57142857142857,88.47767857142857,4951.4]","[1433.5,1433.5,1000,0,433.5,""smooth"",""up"",""up"",""good_move"",4040.2,2606.3,2181.7,1433.9,424.6,""smooth"",""up"",""up"",""good_move"",7370.4,3329.9,2862.2,4040.5,467.7,""smooth"",""up"",""up"",""good_move"",10096.3,2725.5,2333.4,7370.8,392.1,""smooth"",""left"",""left"",""good_move"",13824.4,3727.8,3257.6,10096.6,470.2,""smooth"",""left"",""left"",""good_move"",20472.4,6647.8,2559.4,17430.4,482.6,""smooth"",""left"",""left"",""good_move""]","",""
"13260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","40","701132","0.0-10.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:19:20.767Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","707456","0.0-10.0-2.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:19:27.091Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","42","711608","0.0-10.0-3.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:19:31.243Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5181","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","43","716790","0.0-10.0-4.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:19:36.425Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","44","740319","0.0-10.0-0.1","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:19:59.954Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","735631.7","2190.2","7190.4","20516.3","1","4","8","6","1","1","1","5","4","0.03787878787878788","1594.4","3000","1230","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.57142857142856,419.47767857142856,0.2,416.57142857142856,419.47767857142856,100.2,416.57142857142856,419.47767857142856,201.2,416.57142857142856,419.47767857142856,306.1,416.57142857142856,419.47767857142856,411.3,416.57142857142856,419.47767857142856,516.1,416.57142857142856,419.47767857142856,621.6,468.57142857142856,449.47767857142856,725.2,709.5714285714286,614.4776785714286,825.2,717.5714285714286,659.4776785714286,925.7,717.5714285714286,691.4776785714286,1030.6,662.5714285714286,686.4776785714286,1135.9,212.57142857142856,328.47767857142856,1240.9,99.57142857142857,186.47767857142856,1345.7,93.57142857142857,113.47767857142857,1450.6,88.57142857142857,78.47767857142857,1550.7,86.57142857142857,75.47767857142857,1650.9,86.57142857142857,75.47767857142857,1756.6,90.57142857142857,98.47767857142857,1861.8,53.57142857142857,147.47767857142856,1966.1,53.57142857142857,147.47767857142856,2066.1,53.57142857142857,147.47767857142856,2166.1,53.57142857142857,147.47767857142856,2270.8,53.57142857142857,147.47767857142856,2375.1,53.57142857142857,147.47767857142856,2475.3,53.57142857142857,147.47767857142856,2577.6,53.57142857142857,147.47767857142856,2681.7,53.57142857142857,147.47767857142856,2785.4,53.57142857142857,147.47767857142856,2887,53.57142857142857,147.47767857142856,2991.2,53.57142857142857,147.47767857142856,3095.4,53.57142857142857,147.47767857142856,3196.1,53.57142857142857,147.47767857142856,3300.9,53.57142857142857,147.47767857142856,3403.4,53.57142857142857,147.47767857142856,3505.6,53.57142857142857,147.47767857142856,3610.8,53.57142857142857,147.47767857142856,3715.5,53.57142857142857,147.47767857142856,3815.5,53.57142857142857,147.47767857142856,3921.1,53.57142857142857,147.47767857142856,4024,53.57142857142857,147.47767857142856,4126,53.57142857142857,147.47767857142856,4230.4,53.57142857142857,147.47767857142856,4331.1,53.57142857142857,147.47767857142856,4436.2,53.57142857142857,147.47767857142856,4536.2,53.57142857142857,147.47767857142856,4636.2,53.57142857142857,147.47767857142856,4741.1,53.57142857142857,147.47767857142856,4846.4,53.57142857142857,147.47767857142856,4950.6]","[5211.4,5211.4,2801.6,2005.4,404.4,""smooth"",""up"",""up"",""good_move"",8091.1,2879.4,2379.3,5211.7,500.1,""smooth"",""up"",""up"",""good_move"",10835.1,2743.8,2302,8091.3,441.8,""oops"",""left"",""left"",""good_move"",13235.5,2400.2,1958.8,10835.3,441.4,""smooth"",""left"",""left"",""good_move""]","",""
