"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","146","1335855","0.0-10.0-2.21","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:30.971Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","147","1339363","0.0-10.0-3.21","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:34.479Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","148","1340498","0.0-10.0-4.21","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:35.613Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2754","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","55","html-slider-response","149","1343258","0.0-11.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:38.374Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2746","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","61","html-slider-response","150","1346012","0.0-11.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:41.128Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","151","1350717","0.0-11.0-2.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:45.833Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"22983","","","","survey-template","152","1373712","0.0-12.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:30:08.828Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6971.099999904633,10380.599999904633,11163.099999904633,12372.200000047684,15084.900000095367,17062.099999904633,18252.099999904633,20515.099999904633,22251.400000095367]","[]","[0.20000004768371582,6971.099999904633,10380.599999904633,11163.099999904633,12372.200000047684,15084.900000095367,17062.099999904633,18252.099999904633,20515.099999904633,22251.400000095367,22979.799999952316]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5537","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","1379260","0.0-12.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:30:14.376Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31242.39999985695","","","","survey-template","154","1410512","0.0-12.0-2.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:30:45.628Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q08""]","[7961.899999856949,8782.200000047684,9599.200000047684,10542.700000047684,11542.5,16312,17353.200000047684,21184.700000047684,21830,22670.599999904633,23390.299999952316,24325.89999985695,25184.200000047684,30016.799999952316]","[]","[7961.899999856949,8782.200000047684,9599.200000047684,10542.700000047684,11542.5,15726.200000047684,16312,17353.200000047684,21184.700000047684,21830,22670.599999904633,23390.299999952316,24325.89999985695,25184.200000047684,26393.700000047684,30016.799999952316,31239]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12139.400000095367","","","","survey-template","155","1422663","0.0-12.0-3.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:30:57.778Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[3514.5,4235.200000047684,5025.599999904633,5720,7336.799999952316,8264.900000095367,11080.299999952316]","[]","[3514.5,4235.200000047684,5025.599999904633,5720,7336.799999952316,8264.900000095367,8683.299999952316,9818.400000095367,11080.299999952316,12136.400000095367]","0.8571428571428571","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4352","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","1427022","0.0-12.0-4.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:31:02.138Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4054","1752053466199","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","1431086","0.0-13.0-0.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:31:06.201Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33635","","","{""date1"":""01/07/15"",""date2"":""06/06/25"",""date3"":""01/05/25""}","survey-text","158","1464735","0.0-13.0-0.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5864","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","159","1470607","0.0-13.0-0.0-2.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8874","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","27","html-slider-response","160","1479491","0.0-13.0-0.0-3.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5819","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","1485318","0.0-13.0-0.0-3.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4020","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","1489348","0.0-13.0-1.0-0.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","1493308","0.0-13.0-1.0-0.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","1497678","0.0-13.0-1.0-0.0-2.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5871","","","{""hormone_use_comment"":""Microgynon""}","survey-text","165","1503565","0.0-13.0-1.0-0.0-3.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"6835","","","{""iud_use"":[""NO""]}","survey-multi-select","166","1510412","0.0-13.0-1.0-0.0-4.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3254","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","1513676","0.0-13.0-1.0-0.0-5.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
