"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","22","1088393","0.0-8.0-3.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1052395","5053.1","9055.8","37604","2","4","8","6","2","-8","-9","0","0","0","4002.7","4000","-2925","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,297.12857142857143,1.1,292.22232142857143,297.12857142857143,103.4,297.22232142857143,307.12857142857143,209.3,543.2223214285714,441.12857142857143,313.2,584.2223214285714,479.12857142857143,423.1,584.2223214285714,478.12857142857143,528.1,584.2223214285714,478.12857142857143,628.2,584.2223214285714,478.12857142857143,738.2,584.2223214285714,478.12857142857143,838.6,584.2223214285714,478.12857142857143,943.6,584.2223214285714,478.12857142857143,1050.3,583.2223214285714,475.12857142857143,1151.3,583.2223214285714,475.12857142857143,1253.3,583.2223214285714,475.12857142857143,1354.7,583.2223214285714,475.12857142857143,1457.5,583.2223214285714,475.12857142857143,1557.6,583.2223214285714,475.12857142857143,1657.8,583.2223214285714,475.12857142857143,1758.1,583.2223214285714,475.12857142857143,1858.4,583.2223214285714,475.12857142857143,1958.5,583.2223214285714,475.12857142857143,2060,583.2223214285714,475.12857142857143,2162.9,583.2223214285714,475.12857142857143,2264.1,583.2223214285714,475.12857142857143,2369.2,583.2223214285714,475.12857142857143,2473.3,583.2223214285714,475.12857142857143,2573.4,583.2223214285714,475.12857142857143,2673.5,583.2223214285714,475.12857142857143,2773.6,583.2223214285714,475.12857142857143,2881.7,583.2223214285714,475.12857142857143,2984.7,583.2223214285714,475.12857142857143,3089,583.2223214285714,475.12857142857143,3189.4,583.2223214285714,475.12857142857143,3293.7,583.2223214285714,475.12857142857143,3400.5,583.2223214285714,475.12857142857143,3503.4,583.2223214285714,475.12857142857143,3603.4,583.2223214285714,475.12857142857143,3707.8,583.2223214285714,475.12857142857143,3808.1,583.2223214285714,475.12857142857143,3908.7]","[1531.7,1531.7,1000,0.1,531.6,""oops"",""right"",""right"",""good_move"",4933,3400.1,2713.6,1532.9,686.5,""smooth"",""right"",""right"",""good_move"",7564,2629.9,1797.1,4934.2,832.7,""smooth"",""right"",""right"",""good_move"",10166,2601,2101.5,7565,499.5,""smooth"",""down"",""down"",""good_move"",13518.4,3351.1,2797.5,10167.4,553.5,""oops"",""down"",""down"",""good_move"",20354.2,6834.6,3085.6,16756.7,511.9,""oops"",""down"",""up"",""bad_move"",21563.8,1208.8,2682.9,20355,-1474.1,""error"",""-"",""-"",""no_move"",25475.6,3910.9,2519.2,22566.2,390.2,""smooth"",""down"",""down"",""good_move""]","",""
"62886","","","","instructions","23","1151279","0.0-8.0-4.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","[{""page_index"":0,""viewing_time"":17404},{""page_index"":1,""viewing_time"":45481}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63729","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","1215014","0.0-8.0-5.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3570","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","1218589","0.0-8.0-5.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12869","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","1231463","0.0-8.0-6.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2708","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","1234173","0.0-8.0-6.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7837","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","1242014","0.0-8.0-7.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3289","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","29","1245305","0.0-8.0-7.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12697","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","1258005","0.0-8.0-7.1-0.1","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5134","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","1263141","0.0-8.0-7.1-1.1","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9390","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","1272534","0.0-8.0-8.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5148","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","1277685","0.0-8.0-8.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951","","","","instructions","34","1282638","0.0-8.0-9.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","[{""page_index"":0,""viewing_time"":4951}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25820","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","35","1308469","0.0-9.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:40:15.755Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7030","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","36","1315501","0.0-9.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:40:22.787Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","1325269","0.0-9.0-2.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:40:32.555Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","1368344","0.0-10.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:41:15.630Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1329884.6","6188.1","11191.8","40056","1","4","4","6","1","1","0","0","0","0","5003.7","3000","20","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[297.22232142857143,295.12857142857143,1,297.22232142857143,295.12857142857143,101.5,297.22232142857143,295.12857142857143,203.5,435.22232142857143,308.12857142857143,307.9,524.2223214285714,312.12857142857143,408.1,535.2223214285714,320.12857142857143,508.3,524.2223214285714,319.12857142857143,618.6,524.2223214285714,319.12857142857143,723,524.2223214285714,319.12857142857143,833.6,524.2223214285714,319.12857142857143,937.7,524.2223214285714,319.12857142857143,1038.1,524.2223214285714,319.12857142857143,1138.1,524.2223214285714,319.12857142857143,1242.7,523.2223214285714,317.12857142857143,1344.1,523.2223214285714,317.12857142857143,1450.5,523.2223214285714,317.12857142857143,1551.1,523.2223214285714,317.12857142857143,1653,523.2223214285714,317.12857142857143,1753.4,523.2223214285714,317.12857142857143,1857.7,523.2223214285714,317.12857142857143,1958.7,523.2223214285714,317.12857142857143,2067.9,523.2223214285714,317.12857142857143,2173.8,523.2223214285714,317.12857142857143,2278.4,523.2223214285714,317.12857142857143,2382.8,523.2223214285714,317.12857142857143,2483.9,523.2223214285714,317.12857142857143,2588.9,523.2223214285714,317.12857142857143,2693,523.2223214285714,317.12857142857143,2793.1,523.2223214285714,317.12857142857143,2899.6,523.2223214285714,317.12857142857143,3000.1,523.2223214285714,317.12857142857143,3100.1,523.2223214285714,317.12857142857143,3200.5,523.2223214285714,317.12857142857143,3300.5,523.2223214285714,317.12857142857143,3400.9,523.2223214285714,317.12857142857143,3502.5,523.2223214285714,317.12857142857143,3602.7,523.2223214285714,317.12857142857143,3702.7,523.2223214285714,317.12857142857143,3803.6,523.2223214285714,317.12857142857143,3908.3,523.2223214285714,317.12857142857143,4015.2,523.2223214285714,317.12857142857143,4118,523.2223214285714,317.12857142857143,4218,523.2223214285714,317.12857142857143,4323.3,523.2223214285714,317.12857142857143,4423.4,523.2223214285714,317.12857142857143,4533.2,523.2223214285714,317.12857142857143,4634.4,523.2223214285714,317.12857142857143,4735.5,523.2223214285714,317.12857142857143,4837.6,523.2223214285714,317.12857142857143,4938.3]","[1527.9,1527.9,1000,0,527.9,""smooth"",""down"",""down"",""bad_move"",2188.8,659.9,2415.5,1528.9,-1755.6,""error"",""-"",""-"",""no_move"",5966.2,3776.3,2092.1,3190.3,683.8,""smooth"",""up"",""up"",""good_move"",9001,3033.1,2434,5967.9,599.1,""smooth"",""up"",""up"",""good_move"",11397.5,2395.3,1822.7,9002.4,572.5,""smooth"",""up"",""up"",""good_move"",25611.4,14213.1,2152.8,23014.4,444.2,""smooth"",""left"",""left"",""good_move"",28762.7,3150.4,2504.8,25612.3,645.6,""smooth"",""left"",""left"",""good_move""]","",""
"7017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","1375365","0.0-10.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:41:22.651Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","1380590","0.0-10.0-2.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:41:27.877Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","1387877","0.0-10.0-3.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:41:35.164Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","1393559","0.0-10.0-4.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:41:40.845Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
