"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","63","754333","0.0-10.0-2.5","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:31:45.102Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","64","756269","0.0-10.0-3.5","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:31:47.038Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","65","758570","0.0-10.0-4.5","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:31:49.339Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","800838","0.0-10.0-0.6","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:32:31.607Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","760224.5","1079.9","6087.4","39242.7","1","4","4","6","2","4","4","40","36","0.30303030303030304","1127.6","3000","1530","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[350.14285714285717,347.04910714285717,0.7,350.14285714285717,347.04910714285717,107.4,349.14285714285717,347.04910714285717,208.5,348.14285714285717,349.04910714285717,310.4,348.14285714285717,351.04910714285717,417.6,376.14285714285717,393.04910714285717,526.5,489.14285714285717,517.0491071428571,639.8,517.1428571428571,547.0491071428571,742.1,556.1428571428571,573.0491071428571,851.5,580.1428571428571,595.0491071428571,952.4,596.1428571428571,610.0491071428571,1060.7,601.1428571428571,613.0491071428571,1161.6,601.1428571428571,613.0491071428571,1263.9,602.1428571428571,613.0491071428571,1375.7,645.1428571428571,609.0491071428571,1478,681.1428571428571,600.0491071428571,1586.3,681.1428571428571,600.0491071428571,1692.9,681.1428571428571,600.0491071428571,1799.9,681.1428571428571,600.0491071428571,1903.3,681.1428571428571,600.0491071428571,2016.1,681.1428571428571,600.0491071428571,2120,681.1428571428571,600.0491071428571,2226.8,681.1428571428571,600.0491071428571,2333.2,681.1428571428571,600.0491071428571,2437.7,681.1428571428571,600.0491071428571,2540.2,681.1428571428571,600.0491071428571,2649.5,681.1428571428571,600.0491071428571,2750.8,681.1428571428571,600.0491071428571,2856.2,681.1428571428571,600.0491071428571,2963.8,681.1428571428571,600.0491071428571,3063.9,681.1428571428571,600.0491071428571,3184.2,681.1428571428571,600.0491071428571,3290.4,681.1428571428571,600.0491071428571,3401.5,681.1428571428571,600.0491071428571,3516.4,681.1428571428571,600.0491071428571,3632.9,681.1428571428571,600.0491071428571,3734.7,681.1428571428571,600.0491071428571,3849.1,681.1428571428571,600.0491071428571,3954.9,681.1428571428571,600.0491071428571,4069.9,681.1428571428571,600.0491071428571,4183.6,681.1428571428571,600.0491071428571,4293.6,681.1428571428571,600.0491071428571,4406.4,681.1428571428571,600.0491071428571,4514.3,681.1428571428571,600.0491071428571,4616.9,681.1428571428571,600.0491071428571,4728.3,681.1428571428571,600.0491071428571,4836,681.1428571428571,600.0491071428571,4941.4]","[4387.6,4387.6,2010.2,2013.4,364,""oops"",""down"",""left"",""bad_move"",7639.2,3250.8,2864.3,4388.4,386.5,""smooth"",""down"",""down"",""good_move"",13780.3,6140.3,2388.4,11015.5,376.4,""oops"",""down"",""left"",""bad_move"",16570.7,2770.1,1817.8,13800.6,952.3,""oops"",""down"",""down"",""good_move"",19331.1,2759.9,2293.5,16571.2,466.4,""oops"",""down"",""down"",""good_move"",21639.3,2307.7,1882,19331.6,425.7,""smooth"",""right"",""right"",""good_move"",24698.8,3058.6,2635.5,21640.2,423.1,""oops"",""right"",""right"",""good_move"",27386.8,2686.1,2298.6,24700.7,387.5,""smooth"",""right"",""right"",""good_move"",30550.1,3162.9,2768.5,27387.2,394.4,""oops"",""right"",""right"",""good_move"",32885,2334.7,1892.6,30550.3,442.1,""smooth"",""right"",""right"",""good_move""]","",""
"1791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","67","802631","0.0-10.0-1.6","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:32:33.400Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1936","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","68","804568","0.0-10.0-2.6","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:32:35.337Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","69","806832","0.0-10.0-3.6","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:32:37.601Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2029","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","70","808863","0.0-10.0-4.6","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:32:39.632Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","906839","0.0-10.0-0.7","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:34:17.609Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","810514.9","1004.5","6011.6","94954.2","1","4","8","6","2","-8","-10","30","40","0.22727272727272727","1232.3","3000","-1145","[""left"",""up""]","{""num_key_presses"":23,""num_perfect"":6,""num_errors"":2,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":13}","[350.14285714285717,350.04910714285717,1.1,350.14285714285717,350.04910714285717,101.4,350.14285714285717,350.04910714285717,209.6,357.14285714285717,366.04910714285717,311.1,367.14285714285717,383.04910714285717,422.3,367.14285714285717,385.04910714285717,527.6,275.14285714285717,306.04910714285717,628,173.14285714285714,219.04910714285714,740.1,108.14285714285714,172.04910714285714,846.7,69.14285714285714,143.04910714285714,949.7,55.142857142857146,113.04910714285714,1051.1,61.142857142857146,98.04910714285714,1156.6,62.142857142857146,94.04910714285714,1259.4,62.142857142857146,94.04910714285714,1367.8,87.14285714285714,109.04910714285714,1474.9,303.14285714285717,291.04910714285717,1576.9,469.14285714285717,447.04910714285717,1689.9,477.14285714285717,455.04910714285717,1796.3,477.14285714285717,455.04910714285717,1906.2,477.14285714285717,455.04910714285717,2013.5,477.14285714285717,455.04910714285717,2122.6,477.14285714285717,455.04910714285717,2233.3,477.14285714285717,455.04910714285717,2335.5,477.14285714285717,455.04910714285717,2442.1,477.14285714285717,455.04910714285717,2543.7,477.14285714285717,455.04910714285717,2649.1,477.14285714285717,455.04910714285717,2757,477.14285714285717,455.04910714285717,2864.1,477.14285714285717,455.04910714285717,2970.8,477.14285714285717,455.04910714285717,3079.5,477.14285714285717,455.04910714285717,3181.9,477.14285714285717,455.04910714285717,3302.6,477.14285714285717,455.04910714285717,3431.2,477.14285714285717,455.04910714285717,3534.7,477.14285714285717,455.04910714285717,3639.3,477.14285714285717,455.04910714285717,3748.2,477.14285714285717,455.04910714285717,3862.5,477.14285714285717,455.04910714285717,3975.1,477.14285714285717,455.04910714285717,4079.3,477.14285714285717,455.04910714285717,4190.9,477.14285714285717,455.04910714285717,4297.6,477.14285714285717,455.04910714285717,4406.9,477.14285714285717,455.04910714285717,4514.7,477.14285714285717,455.04910714285717,4625.9,477.14285714285717,455.04910714285717,4734.3,477.14285714285717,455.04910714285717,4845.3,477.14285714285717,455.04910714285717,4951.2]","[1562.8,1562.8,1000,0,562.8,""oops"",""left"",""right"",""bad_move"",3952.2,2387.8,1968.3,1564.4,419.5,""smooth"",""up"",""up"",""good_move"",7166.3,3212.1,2860.5,3954.2,351.6,""oops"",""up"",""left"",""good_move"",10625,3458.1,3024.1,7166.9,434,""oops"",""up"",""right"",""bad_move"",13865.4,3239.5,2787.7,10625.9,451.8,""smooth"",""up"",""up"",""good_move"",16704.5,2838.5,2298.9,13866,539.6,""smooth"",""up"",""up"",""good_move"",19632.7,2927.8,2589.8,16704.9,338,""oops"",""left"",""left"",""good_move"",22009.8,2376.7,2012.6,19633.1,364.1,""oops"",""left"",""left"",""good_move"",24914.4,2903.8,2551.7,22010.6,352.1,""oops"",""left"",""right"",""bad_move"",30516.7,5601.4,2186,27994.5,336.2,""oops"",""left"",""right"",""bad_move"",36451.6,5934.6,2189.3,33901.3,361,""oops"",""left"",""down"",""bad_move"",43030.5,6578,2311,40403.5,316,""while_blue"",""left"",""down"",""bad_move"",46846.7,3815.7,3480.9,43031,334.8,""oops"",""left"",""up"",""good_move"",49759.7,2909.3,2552.2,46850.4,357.1,""while_blue"",""left"",""left"",""good_move"",56460.5,6700.2,2259.1,53831,370.4,""smooth"",""left"",""left"",""good_move"",59328.3,2867.3,1925.2,56461,942.1,""oops"",""left"",""up"",""good_move"",62610.5,3280.4,2870.6,59330.1,409.8,""smooth"",""left"",""left"",""good_move"",66558.2,3946.6,3485,62611.6,461.6,""oops"",""left"",""right"",""bad_move"",69091.4,2532.2,2122.6,66559.2,409.6,""oops"",""left"",""right"",""bad_move"",76491.3,7399.5,3083.6,73008.5,399.2,""smooth"",""left"",""left"",""good_move"",80207.8,3716.1,3304.3,76491.7,411.8,""oops"",""left"",""right"",""bad_move"",83996,3787.6,3251.5,80208.4,536.1,""oops"",""left"",""left"",""good_move"",86942.8,2946.1,2580.5,83996.7,365.6,""oops"",""left"",""right"",""bad_move""]","",""
"3739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","72","910580","0.0-10.0-1.7","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:34:21.349Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","73","913123","0.0-10.0-2.7","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:34:23.892Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","74","915369","0.0-10.0-3.7","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:34:26.138Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","75","917906","0.0-10.0-4.7","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:34:28.676Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","972703","0.0-10.0-0.8","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:35:23.472Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","919555.1","974.5","5981.4","51767","1","4","8","6","2","8","7","37","30","0.2803030303030303","1005.3","3000","1710","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":8}","[348.14285714285717,350.04910714285717,0.4,349.14285714285717,350.04910714285717,111.6,349.14285714285717,350.04910714285717,219.2,349.14285714285717,350.04910714285717,321.4,354.14285714285717,346.04910714285717,436.2,275.14285714285717,406.04910714285717,536.9,128.14285714285714,543.0491071428571,645.7,114.14285714285714,558.0491071428571,747.3,86.14285714285714,587.0491071428571,857.6,66.14285714285714,612.0491071428571,962.4,65.14285714285714,613.0491071428571,1069.2,66.14285714285714,614.0491071428571,1176.6,135.14285714285714,635.0491071428571,1278.8,321.14285714285717,672.0491071428571,1380.5,444.14285714285717,651.0491071428571,1499.8,444.14285714285717,651.0491071428571,1608.8,444.14285714285717,651.0491071428571,1713.4,444.14285714285717,651.0491071428571,1816.5,444.14285714285717,651.0491071428571,1924.6,444.14285714285717,651.0491071428571,2030.4,444.14285714285717,651.0491071428571,2137.2,444.14285714285717,651.0491071428571,2241.4,444.14285714285717,651.0491071428571,2345,444.14285714285717,651.0491071428571,2459.2,444.14285714285717,651.0491071428571,2559.9,444.14285714285717,651.0491071428571,2661.7,444.14285714285717,651.0491071428571,2762.4,444.14285714285717,651.0491071428571,2871.5,444.14285714285717,651.0491071428571,2977.4,444.14285714285717,651.0491071428571,3079.2,444.14285714285717,651.0491071428571,3185.7,444.14285714285717,651.0491071428571,3293.2,444.14285714285717,651.0491071428571,3397.1,444.14285714285717,651.0491071428571,3512.5,444.14285714285717,651.0491071428571,3613,444.14285714285717,651.0491071428571,3716.2,444.14285714285717,651.0491071428571,3819.2,444.14285714285717,651.0491071428571,3922.1,444.14285714285717,651.0491071428571,4025,444.14285714285717,651.0491071428571,4129,444.14285714285717,651.0491071428571,4239.1,444.14285714285717,651.0491071428571,4353.9,444.14285714285717,651.0491071428571,4461.8,444.14285714285717,651.0491071428571,4576.4,444.14285714285717,651.0491071428571,4701.9,444.14285714285717,651.0491071428571,4818,444.14285714285717,651.0491071428571,4921.7]","[5216.6,5216.6,2856.1,2020.2,340.3,""while_blue"",""down"",""left"",""good_move"",8069.4,2851.9,2392.6,5217.5,459.4,""oops"",""down"",""up"",""bad_move"",18271.8,10201.6,2485.5,15445.7,340.6,""oops"",""down"",""down"",""good_move"",21481.5,3208.9,2786.6,18272.6,422.3,""oops"",""down"",""left"",""good_move"",24372.3,2890.3,2383.7,21482,506.6,""smooth"",""down"",""down"",""good_move"",27134.3,2761.3,2353.3,24373,408,""smooth"",""down"",""down"",""good_move"",30369.8,3235,2838.9,27134.8,396.1,""oops"",""left"",""down"",""good_move"",32671.1,2300.9,1919.1,30370.2,381.8,""oops"",""left"",""right"",""bad_move"",42326.2,9654.4,2136.4,39737.1,452.7,""smooth"",""left"",""left"",""good_move"",45526.3,3199.5,2804.9,42326.8,394.6,""smooth"",""left"",""left"",""good_move""]","",""
