"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","68","2094748","0.0-10.0-0.6","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:54:51.912Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","2039220.4","1487.8","6496.9","55572.1","1","4","4","6","2","-4","-5","31","36","0.23484848484848486","1058.2","3000","-885","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[318.20625,320.096875,1.1,318.20625,320.096875,104.6,339.20625,360.096875,210.4,472.20625,443.096875,318.6,494.20625,423.096875,422.1,427.20625,397.096875,525.4,224.20625,525.096875,626.2,172.20625,565.096875,736.8,126.20625,580.096875,843.7,81.20625,574.096875,953.2,81.20625,574.096875,1061.2,81.20625,574.096875,1169.5,81.20625,574.096875,1270.6,82.20625,590.096875,1373.6,93.20625,633.096875,1474.2,96.20625,653.096875,1584,96.20625,653.096875,1687.5,96.20625,653.096875,1788.4,96.20625,653.096875,1889.4,96.20625,653.096875,1992,96.20625,653.096875,2094.9,96.20625,653.096875,2202.7,96.20625,653.096875,2306.8,96.20625,653.096875,2408.5,96.20625,653.096875,2516.3,96.20625,653.096875,2618.4,96.20625,653.096875,2722.5,96.20625,653.096875,2826.6,96.20625,653.096875,2936.7,96.20625,653.096875,3049.5,96.20625,653.096875,3150.3,96.20625,653.096875,3254.5,96.20625,653.096875,3365.4,95.20625,653.096875,3471.5,95.20625,653.096875,3579,95.20625,653.096875,3683.4,95.20625,653.096875,3784.1,95.20625,653.096875,3923.7,95.20625,653.096875,4034.8,95.20625,653.096875,4134.8,95.20625,653.096875,4252,95.20625,653.096875,4356.6,95.20625,653.096875,4462.7,95.20625,653.096875,4574.4,95.20625,653.096875,4680,95.20625,653.096875,4786.7,95.20625,653.096875,4886.8,95.20625,653.096875,4987.2]","[5314,5314,2762,2008.4,543.6,""smooth"",""down"",""down"",""good_move"",8903.6,3589.2,2833.7,5314.5,755.4,""smooth"",""down"",""down"",""good_move"",11726.4,2819.8,2276.5,8906.6,543.3,""smooth"",""down"",""down"",""good_move"",14748.6,3008.3,2435.2,11740.8,572.6,""oops"",""left"",""right"",""bad_move"",17760.9,3011.6,2452.7,14749.3,558.9,""smooth"",""right"",""right"",""bad_move"",20747.4,2985.7,2524.5,17761.7,461.2,""oops"",""left"",""left"",""good_move"",23449.1,2701.2,2075.9,20747.9,625.3,""oops"",""left"",""right"",""bad_move"",26600.3,3151,2637.5,23449.3,513.5,""oops"",""left"",""left"",""good_move"",29797.4,3196.6,2804.3,26600.9,392.3,""oops"",""left"",""up"",""bad_move"",32475.8,2677.9,1864,29797.9,814.1,""oops"",""left"",""right"",""bad_move"",35604.7,3127.3,2491.6,32477.4,635.7,""smooth"",""left"",""left"",""good_move"",41964.3,6359.1,2196.4,39213.7,554.2,""smooth"",""left"",""left"",""good_move"",45420.6,3455.6,3037.2,41965,418.4,""oops"",""left"",""left"",""good_move"",45653.8,232.9,1589.6,45420.9,-1356.7,""error"",""-"",""-"",""no_move""]","",""
"5145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","69","2099894","0.0-10.0-1.6","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:54:57.058Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","2104442","0.0-10.0-2.6","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:55:01.606Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","71","2108145","0.0-10.0-3.6","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:55:05.310Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"111573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","72","2219724","0.0-10.0-4.6","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:56:56.888Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","2263623","0.0-10.0-0.7","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:57:40.787Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2222788.6","1034.1","6042.9","40875.9","1","4","8","6","2","8","8","39","31","0.29545454545454547","1184.3","3000","1180","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[318.20625,316.096875,0.4,316.20625,316.096875,106.3,316.20625,317.096875,217.1,316.20625,317.096875,321.4,316.20625,317.096875,425.5,311.20625,314.096875,534.8,306.20625,302.096875,667.2,433.20625,180.096875,779.1,508.20625,88.096875,889.8,532.20625,73.096875,990.9,563.20625,61.096875,1099.8,564.20625,61.096875,1201.1,564.20625,60.096875,1301.8,565.20625,65.096875,1402.4,540.20625,135.096875,1515.5,470.20625,269.096875,1622.7,469.20625,271.096875,1725,468.20625,271.096875,1826.6,458.20625,277.096875,1937.6,457.20625,277.096875,2039.3,457.20625,277.096875,2155.1,457.20625,277.096875,2268.1,457.20625,277.096875,2379.7,457.20625,277.096875,2486.9,457.20625,277.096875,2587.4,457.20625,277.096875,2697.2,457.20625,277.096875,2803.4,457.20625,277.096875,2904.6,457.20625,277.096875,3005.7,457.20625,277.096875,3107.2,457.20625,277.096875,3217.6,457.20625,277.096875,3319.1,457.20625,277.096875,3423.4,457.20625,277.096875,3523.8,457.20625,277.096875,3629.3,457.20625,277.096875,3743.3,457.20625,277.096875,3854,457.20625,277.096875,3966.5,457.20625,277.096875,4075,457.20625,277.096875,4184.3,457.20625,277.096875,4295.5,457.20625,277.096875,4410.7,457.20625,277.096875,4514.2,457.20625,277.096875,4618.8,457.20625,277.096875,4725.4,457.20625,277.096875,4828.9,457.20625,277.096875,4935]","[5775.2,5775.3,3013.4,2015.1,746.8,""oops"",""right"",""down"",""bad_move"",8700.4,2923.6,2377.5,5776.8,546.1,""smooth"",""right"",""right"",""good_move"",11576.8,2875.3,2325.4,8701.5,549.9,""oops"",""right"",""up"",""good_move"",14610.4,3033.2,2435.4,11577.2,597.8,""oops"",""up"",""up"",""good_move"",25063.9,10452,2554,21977.2,532.7,""smooth"",""up"",""up"",""good_move"",28443,3378.7,2847.4,25064.4,531.3,""oops"",""right"",""right"",""good_move"",31987.1,3543.5,3010.7,28443.6,532.8,""oops"",""up"",""up"",""good_move"",34640.7,2653.3,2187.1,31987.4,466.2,""smooth"",""right"",""right"",""good_move""]","",""
"10577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","2274202","0.0-10.0-1.7","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:57:51.366Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","75","2278504","0.0-10.0-2.7","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:57:55.668Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","76","2284593","0.0-10.0-3.7","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:58:01.757Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","77","2295621","0.0-10.0-4.7","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:58:12.785Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","2353341","0.0-10.0-0.8","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:59:10.505Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","2298682.2","1444.4","6487.7","54694.5","1","4","4","6","2","-4","-5","34","39","0.25757575757575757","1501.3","3000","-840","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[316.20625,313.096875,0.3,315.20625,313.096875,105.5,315.20625,313.096875,210.2,317.20625,317.096875,314.8,317.20625,317.096875,420.4,308.20625,324.096875,528.7,302.20625,337.096875,661.2,300.20625,343.096875,767.6,299.20625,346.096875,881,313.20625,366.096875,992.3,488.20625,480.096875,1092.9,500.20625,518.096875,1198.6,546.20625,552.096875,1311.4,554.20625,555.096875,1417,554.20625,555.096875,1519.3,554.20625,555.096875,1619.4,554.20625,554.096875,1722.4,552.20625,554.096875,1834.1,508.20625,562.096875,1946.2,450.20625,566.096875,2053,435.20625,568.096875,2178.2,435.20625,568.096875,2284.9,435.20625,568.096875,2386.8,435.20625,568.096875,2517.9,435.20625,568.096875,2636.7,435.20625,568.096875,2768.4,435.20625,568.096875,2871.4,435.20625,568.096875,2973.4,435.20625,568.096875,3118.9,435.20625,568.096875,3239.3,435.20625,568.096875,3390,435.20625,568.096875,3511.7,435.20625,568.096875,3616.3,435.20625,568.096875,3732.4,435.20625,568.096875,3847.9,435.20625,568.096875,3981.7,435.20625,568.096875,4104.2,435.20625,568.096875,4213.5,435.20625,568.096875,4318,435.20625,568.096875,4432.6,435.20625,568.096875,4535.3,435.20625,568.096875,4645.7,435.20625,568.096875,4753.8,435.20625,568.096875,4895.9]","[2151.6,2151.6,1000,0,1151.6,""smooth"",""right"",""right"",""good_move"",5429.5,3254.5,1449.2,2175,1805.3,""oops"",""right"",""left"",""bad_move"",8346.6,2916,2462.7,5430.6,453.3,""oops"",""down"",""up"",""bad_move"",11498,3150.2,2741.9,8347.8,408.3,""oops"",""up"",""right"",""good_move"",14549.5,3050.9,2570.2,11498.6,480.7,""oops"",""right"",""up"",""bad_move"",20531.2,5981.3,2566.4,17490.9,473.9,""smooth"",""right"",""right"",""good_move"",26229.9,5697.7,2212.5,23616.4,401,""smooth"",""right"",""right"",""good_move"",28632.9,2402.6,1838.8,26230.3,563.8,""oops"",""down"",""left"",""bad_move"",31234.5,2601.1,2150.2,28633.4,450.9,""oops"",""down"",""left"",""bad_move"",35047.6,3812.7,3242,31235,570.7,""while_blue"",""up"",""down"",""good_move"",40467.2,5412.5,2268.8,37485.7,712.7,""smooth"",""down"",""down"",""good_move"",43311.7,2844.3,2265.8,40467.5,578.5,""smooth"",""down"",""down"",""good_move"",45792.7,2480.5,1844.9,43312.2,635.6,""oops"",""down"",""down"",""good_move""]","",""
"227322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","79","2580672","0.0-10.0-1.8","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:02:57.836Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5065","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","80","2585750","0.0-10.0-2.8","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:03:02.914Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","81","2590936","0.0-10.0-3.8","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:03:08.100Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","82","2598873","0.0-10.0-4.8","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:03:16.037Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","2667625","0.0-10.0-0.9","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:04:24.789Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","2601926.9","958.6","5962.5","65720.1","1","4","8","6","2","8","8","42","34","0.3181818181818182","1250.7","3000","460","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[312.20625,318.096875,0.6,312.20625,312.096875,100.2,312.20625,317.096875,204.7,311.20625,327.096875,306.4,328.20625,301.096875,557.2,349.20625,382.096875,669.8,185.20625,225.096875,783,88.20625,131.096875,884.4,88.20625,130.096875,994.1,84.20625,82.096875,1111.3,78.20625,67.096875,1212.9,76.20625,61.096875,1314.8,76.20625,63.096875,1427.7,117.20625,124.096875,1531,147.20625,247.096875,1640.7,146.20625,249.096875,1743.1,146.20625,249.096875,1850,146.20625,249.096875,1967.7,146.20625,249.096875,2070.6,146.20625,249.096875,2184,146.20625,249.096875,2289.4,146.20625,249.096875,2397.8,146.20625,249.096875,2504.3,146.20625,249.096875,2607.9,146.20625,249.096875,2715.9,146.20625,249.096875,2821.2,146.20625,249.096875,2925.7,146.20625,249.096875,3031.2,146.20625,249.096875,3131.8,146.20625,249.096875,3239.1,146.20625,249.096875,3344.9,146.20625,249.096875,3453.4,146.20625,249.096875,3556.2,146.20625,249.096875,3661.7,146.20625,249.096875,3762.5,146.20625,249.096875,3873.3,146.20625,249.096875,3984.8,146.20625,249.096875,4096,146.20625,249.096875,4196.4,146.20625,249.096875,4309.1,146.20625,249.096875,4421.8,146.20625,249.096875,4527,146.20625,249.096875,4635.9,146.20625,249.096875,4747.3,146.20625,249.096875,4848.1,146.20625,249.096875,4954.7]","[1516.2,1516.2,1000,0,516.2,""smooth"",""up"",""up"",""good_move"",7585.9,6068.3,2043.9,4973.7,568.3,""smooth"",""up"",""up"",""good_move"",14842.3,7254.7,2469.2,11657.4,715.7,""oops"",""up"",""down"",""bad_move"",17930.7,3086.6,2603.6,14844.1,483,""smooth"",""up"",""up"",""good_move"",21161.6,3224.7,2308,17937,916.7,""smooth"",""up"",""up"",""good_move"",28311.9,7149.8,3023.4,24713.6,574.9,""oops"",""left"",""right"",""bad_move"",31616.2,3303.9,2387.1,28312.3,916.8,""oops"",""left"",""down"",""bad_move"",37778.8,6161.5,2044.5,35235.9,498.4,""oops"",""left"",""up"",""good_move"",41126.9,3347.6,2705.2,37779.4,642.3,""oops"",""left"",""left"",""good_move"",44610.4,3482.6,2828.6,41127.9,654,""smooth"",""left"",""left"",""good_move"",49313.2,4702.2,2187.7,44611.1,2514.5,""smooth"",""left"",""left"",""good_move"",52940.7,3626.7,2630.1,49314.1,996.5,""oops"",""left"",""right"",""bad_move"",56590,3648.6,2294,52941.4,1354.6,""oops"",""left"",""left"",""good_move"",59442.7,2850,2451.8,56592.8,398.2,""smooth"",""left"",""left"",""good_move""]","",""
