"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","800716","0.0-8.0-3.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","755796.8","3416.8","7421.9","44093.9","2","4","8","6","1","-2","-4","0","0","0","2894.4","4000","-2690","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":4}","[423.57142857142856,420.47767857142856,0.3,423.57142857142856,420.47767857142856,104.7,423.57142857142856,420.47767857142856,204.9,423.57142857142856,419.47767857142856,310.9,423.57142857142856,419.47767857142856,411.1,423.57142857142856,419.47767857142856,511.4,423.57142857142856,419.47767857142856,614.9,423.57142857142856,419.47767857142856,714.9,423.57142857142856,419.47767857142856,819.5,423.57142857142856,419.47767857142856,919.7,423.57142857142856,419.47767857142856,1028.6,423.57142857142856,419.47767857142856,1128.6,423.57142857142856,419.47767857142856,1229,423.57142857142856,419.47767857142856,1335,423.57142857142856,419.47767857142856,1439,423.57142857142856,419.47767857142856,1539.9,423.57142857142856,419.47767857142856,1645.1,437.57142857142856,336.47767857142856,1745.5,395.57142857142856,154.47767857142856,1849.4,180.57142857142856,22.47767857142857,1953.9,124.57142857142857,53.47767857142857,2057.7,245.57142857142856,189.47767857142856,2161.2,619.5714285714286,461.47767857142856,2261.4,666.5714285714286,489.47767857142856,2361.5,683.5714285714286,546.4776785714286,2464,715.5714285714286,669.4776785714286,2569.4,721.5714285714286,693.4776785714286,2670.3,736.5714285714286,712.4776785714286,2779.2,740.5714285714286,718.4776785714286,2884.8,741.5714285714286,719.4776785714286,2984.8,741.5714285714286,719.4776785714286,3084.9,741.5714285714286,719.4776785714286,3184.9,741.5714285714286,719.4776785714286,3289.1,741.5714285714286,719.4776785714286,3389.3,741.5714285714286,719.4776785714286,3489.6,739.5714285714286,719.4776785714286,3595.7,739.5714285714286,719.4776785714286,3699.3,739.5714285714286,719.4776785714286,3799.4,739.5714285714286,719.4776785714286,3904.3]","[1476.7,1476.7,1000,0,476.7,""oops"",""right"",""down"",""good_move"",4939,3461.9,2723,1477.2,738.8,""oops"",""up"",""down"",""good_move"",12203.7,7264.6,3335.4,8487.5,380.9,""oops"",""left"",""left"",""bad_move"",15671.7,3467.6,2833.7,12204.1,633.9,""oops"",""right"",""up"",""bad_move"",18912.9,3240.8,2557.2,15672.1,683.6,""smooth"",""up"",""up"",""bad_move"",21422.4,2509.3,2097.2,18913.1,412.1,""oops"",""right"",""up"",""bad_move"",23978.9,2556,2132,21422.9,424,""while_blue"",""left"",""right"",""good_move"",27175,3195.7,2837.8,23979.3,357.9,""oops"",""left"",""left"",""bad_move"",30456.1,3280.8,2890.5,27175.3,390.3,""smooth"",""right"",""right"",""good_move"",33822.2,3365.8,3016.2,30456.4,349.6,""while_blue"",""right"",""up"",""bad_move""]","",""
"47720","","","","instructions","24","848436","0.0-8.0-4.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","[{""page_index"":0,""viewing_time"":14824},{""page_index"":1,""viewing_time"":32896}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27516","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","875956","0.0-8.0-5.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4661","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","880620","0.0-8.0-5.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21966","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","902588","0.0-8.0-6.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2927","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","905516","0.0-8.0-6.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7782","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","913300","0.0-8.0-7.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4270","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","917571","0.0-8.0-7.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21423","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","938996","0.0-8.0-8.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4087","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","943084","0.0-8.0-8.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5255","","","","instructions","33","948340","0.0-8.0-9.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","[{""page_index"":0,""viewing_time"":5254}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21998","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","50","html-slider-response","34","970339","0.0-9.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:35:27.296Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10055","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","39","html-slider-response","35","980396","0.0-9.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:35:37.353Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","36","984859","0.0-9.0-2.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:35:41.816Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","1008178","0.0-10.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:36:05.135Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","987038.7","4133.6","9135.9","20299.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","1248.7","3000","1410","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,415.47767857142856,0.2,419.57142857142856,415.47767857142856,102.1,419.57142857142856,415.47767857142856,202.9,419.57142857142856,415.47767857142856,307.9,424.57142857142856,423.47767857142856,415.1,435.57142857142856,432.47767857142856,517.6,469.57142857142856,464.47767857142856,622.4,537.5714285714286,502.47767857142856,730,574.5714285714286,544.4776785714286,831,729.5714285714286,712.4776785714286,932.6,811.5714285714286,770.4776785714286,1032.9,808.5714285714286,773.4776785714286,1137.7,808.5714285714286,774.4776785714286,1241.9,808.5714285714286,774.4776785714286,1344.8,808.5714285714286,774.4776785714286,1447.8,808.5714285714286,774.4776785714286,1548,808.5714285714286,774.4776785714286,1652.5,808.5714285714286,774.4776785714286,1758.7,808.5714285714286,774.4776785714286,1862.6,808.5714285714286,774.4776785714286,1962.7,808.5714285714286,774.4776785714286,2067.9,808.5714285714286,774.4776785714286,2172.7,808.5714285714286,774.4776785714286,2278.8,808.5714285714286,774.4776785714286,2378.9,808.5714285714286,774.4776785714286,2479.9,808.5714285714286,774.4776785714286,2582.6,808.5714285714286,774.4776785714286,2687.2,808.5714285714286,774.4776785714286,2788,825.5714285714286,779.4776785714286,2888.1,825.5714285714286,779.4776785714286,2994.2,825.5714285714286,779.4776785714286,3098.5,825.5714285714286,779.4776785714286,3202.5,825.5714285714286,779.4776785714286,3309.4,825.5714285714286,779.4776785714286,3415.8,825.5714285714286,779.4776785714286,3518.2,825.5714285714286,779.4776785714286,3622.2,825.5714285714286,779.4776785714286,3722.2,825.5714285714286,779.4776785714286,3830.5,825.5714285714286,779.4776785714286,3931.9,825.5714285714286,779.4776785714286,4031.9,825.5714285714286,779.4776785714286,4132.1,825.5714285714286,779.4776785714286,4236.9,825.5714285714286,779.4776785714286,4337.8,825.5714285714286,779.4776785714286,4443.8,825.5714285714286,779.4776785714286,4544.2,825.5714285714286,779.4776785714286,4644.6,825.5714285714286,779.4776785714286,4746.7,825.5714285714286,779.4776785714286,4847.1,825.5714285714286,779.4776785714286,4947.1]","[1519.6,1519.6,1000,0,519.6,""smooth"",""right"",""right"",""good_move"",4640.7,3120.8,2750.4,1520,370.3,""smooth"",""down"",""down"",""good_move"",8037.1,3396.1,3065.9,4641.1,330.1,""smooth"",""right"",""right"",""good_move"",11077.1,3039.7,2628.8,8037.4,410.9,""smooth"",""down"",""down"",""good_move""]","",""
"4112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","38","1012291","0.0-10.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:36:09.248Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2817","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","1015109","0.0-10.0-2.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:36:12.066Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","40","1021419","0.0-10.0-3.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:36:18.376Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","41","1027355","0.0-10.0-4.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:36:24.312Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","1056554","0.0-10.0-0.1","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:36:53.512Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1029534","1998.5","7001.1","26185.9","1","4","8","6","2","8","8","9","1","0.06818181818181818","1919.7","3000","960","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.57142857142856,423.47767857142856,0.2,410.57142857142856,423.47767857142856,107.6,410.57142857142856,423.47767857142856,207.6,410.57142857142856,423.47767857142856,311.8,410.57142857142856,423.47767857142856,412,410.57142857142856,423.47767857142856,517.2,410.57142857142856,423.47767857142856,617.2,410.57142857142856,423.47767857142856,722.3,410.57142857142856,423.47767857142856,823.4,339.57142857142856,466.47767857142856,927.1,281.57142857142856,510.47767857142856,1027.4,207.57142857142856,571.4776785714286,1128,136.57142857142856,668.4776785714286,1233.9,98.57142857142857,738.4776785714286,1337.6,94.57142857142857,751.4776785714286,1437.7,89.57142857142857,779.4776785714286,1542.2,89.57142857142857,786.4776785714286,1642.4,89.57142857142857,786.4776785714286,1747.7,89.57142857142857,786.4776785714286,1847.8,89.57142857142857,786.4776785714286,1948.1,89.57142857142857,786.4776785714286,2052.2,89.57142857142857,786.4776785714286,2153.2,92.57142857142857,786.4776785714286,2257.6,428.57142857142856,742.4776785714286,2362.6,969.5714285714286,734.4776785714286,2466.9,1307.5714285714287,734.4776785714286,2568.1,1375.5714285714287,734.4776785714286,2671.4,1375.5714285714287,735.4776785714286,2771.7,1375.5714285714287,735.4776785714286,2872.1,1375.5714285714287,735.4776785714286,2972.2,1375.5714285714287,735.4776785714286,3078,1375.5714285714287,735.4776785714286,3182.7,1375.5714285714287,735.4776785714286,3283.4,1375.5714285714287,735.4776785714286,3387.3,1375.5714285714287,735.4776785714286,3492.8,1375.5714285714287,735.4776785714286,3599.3,1375.5714285714287,735.4776785714286,3705.6,1375.5714285714287,735.4776785714286,3806.7,1375.5714285714287,735.4776785714286,3906.7,1375.5714285714287,735.4776785714286,4006.9,1375.5714285714287,735.4776785714286,4108,1375.5714285714287,735.4776785714286,4215.7,1375.5714285714287,735.4776785714286,4321.3,1375.5714285714287,735.4776785714286,4422.4,1375.5714285714287,735.4776785714286,4523.2,1375.5714285714287,735.4776785714286,4627.9,1375.5714285714287,735.4776785714286,4732.9,1375.5714285714287,735.4776785714286,4835.1,1375.5714285714287,735.4776785714286,4938.4]","[1382.4,1382.4,1000,0,382.4,""smooth"",""down"",""down"",""good_move"",8052,6669.3,3241,4469.1,342,""smooth"",""left"",""left"",""good_move"",11047.6,2995.1,2551.4,8052.5,443.7,""smooth"",""down"",""down"",""good_move"",14224,3176.2,2766.4,11047.8,409.8,""smooth"",""left"",""left"",""good_move"",17005.7,2781.5,2428.7,14224.2,352.8,""smooth"",""left"",""left"",""good_move"",19069.3,2063.4,1654,17005.9,409.4,""smooth"",""down"",""down"",""good_move""]","",""
