"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"135777.19999992847","","","","survey-template","156","3323617","0.0-12.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:02:13.796Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9317.100000023842,11589.299999952316,90371.89999997616,92277.39999997616,96314.60000002384,104235.39999997616,110594.39999997616,117908.39999997616,133400.10000002384]","[]","[0,9317.100000023842,11589.299999952316,36827.89999997616,90371.89999997616,92277.39999997616,95088,96314.60000002384,104235.39999997616,110594.39999997616,117908.39999997616,133400.10000002384,135775.39999997616]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39700","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","157","3363323","0.0-12.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:02:53.502Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221457.5","","","","survey-template","158","3584792","0.0-12.0-2.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:06:34.971Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""3"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q04"",""Q05"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q12"",""Q13"",""Q13"",""Q13"",""Q13"",""Q13"",""Q13"",""Q13"",""Q13"",""Q13"",""Q14"",""Q14"",""Q14"",""Q14"",""Q14"",""Q14""]","[34267.5,40043.10000002384,43498.5,89694.69999992847,89696,89696.60000002384,89697.29999995232,89698.19999992847,89699.19999992847,89700.60000002384,89701.29999995232,89702.29999995232,89703,89703.60000002384,89704.19999992847,89855.10000002384,97562.5,97737.5,97898.10000002384,103558.39999997616,107088.19999992847,112846.79999995232,113365.19999992847,113675.10000002384,114002.89999997616,114220.5,114842.89999997616,115053.29999995232,115250.19999992847,115473,115909.19999992847,146255.29999995232,149915.29999995232,182857.60000002384,204339.10000002384,204341.39999997616,204344.19999992847,204345.79999995232,204346.69999992847,204349.29999995232,204350.60000002384,204353.5,204356.5,204359.79999995232,204362.39999997616,204363.60000002384,204477.10000002384,214613.19999992847,214615.5,214617,214618.79999995232,214620.39999997616,214621.89999997616,214623.39999997616,214625.79999995232,214766.89999997616,220344.10000002384,220345.60000002384,220346.39999997616,220347.19999992847,220347.79999995232,220348.60000002384]","[]","[34267.5,40043.10000002384,43498.5,89694.69999992847,89696,89696.60000002384,89697.29999995232,89698.19999992847,89699.19999992847,89700.60000002384,89701.29999995232,89702.29999995232,89703,89703.60000002384,89704.19999992847,89855.10000002384,97562.5,97737.5,97898.10000002384,103558.39999997616,107088.19999992847,112846.79999995232,113365.19999992847,113675.10000002384,114002.89999997616,114220.5,114842.89999997616,115053.29999995232,115250.19999992847,115473,115909.19999992847,146255.29999995232,149915.29999995232,182857.60000002384,204339.10000002384,204341.39999997616,204344.19999992847,204345.79999995232,204346.69999992847,204349.29999995232,204350.60000002384,204353.5,204356.5,204359.79999995232,204362.39999997616,204363.60000002384,204477.10000002384,214613.19999992847,214615.5,214617,214618.79999995232,214620.39999997616,214621.89999997616,214623.39999997616,214625.79999995232,214766.89999997616,220344.10000002384,220345.60000002384,220346.39999997616,220347.19999992847,220347.79999995232,220348.60000002384,221452.60000002384]","0.7142857142857143","0.6153846153846154","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151711.29999995232","","","","survey-template","159","3736512","0.0-12.0-3.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:09:06.691Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q05"",""Q05"",""Q06"",""Q06"",""Q06"",""Q07"",""Q07"",""Q07"",""Q07"",""Q07""]","[74163.70000004768,74372.29999995232,74597,74846.89999997616,75058.79999995232,76691.60000002384,76861.79999995232,76999.79999995232,77179,77384.70000004768,78324.89999997616,82968.60000002384,86289.79999995232,88724.29999995232,123765.79999995232,124348.20000004768,124532.89999997616,125293.20000004768,133502.5,133712.79999995232,133915.70000004768,149595.39999997616,149987.29999995232,150152.60000002384,150420.70000004768,150596.60000002384]","[]","[39979.200000047684,39980.39999997616,74163.70000004768,74372.29999995232,74597,74846.89999997616,75058.79999995232,76691.60000002384,76861.79999995232,76999.79999995232,77179,77384.70000004768,78324.89999997616,82968.60000002384,86289.79999995232,88724.29999995232,123765.79999995232,124348.20000004768,124532.89999997616,125293.20000004768,133502.5,133712.79999995232,133915.70000004768,149136.39999997616,149595.39999997616,149987.29999995232,150152.60000002384,150420.70000004768,150596.60000002384,151709.10000002384]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5898","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","160","3742418","0.0-12.0-4.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:09:12.597Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17446","1752055770049","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","3759871","0.0-13.0-0.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:09:30.050Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141139","","","{""date1"":""2025-06-25"",""date2"":""2025-05-28"",""date3"":""2025-04-30""}","survey-text","162","3901019","0.0-13.0-0.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","163","3905878","0.0-13.0-0.0-2.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8369","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","164","3914275","0.0-13.0-0.0-3.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"14005","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","3928284","0.0-13.0-0.0-3.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7572","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","3935861","0.0-13.0-1.0-0.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4812","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","3940678","0.0-13.0-1.0-0.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11907","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","3952596","0.0-13.0-1.0-0.0-2.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26209","","","{""hormone_use_comment"":""Marvelon (Oral contraceptives)""}","survey-text","169","3978810","0.0-13.0-1.0-0.0-3.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"9334","","","{""iud_use"":[""NO""]}","survey-multi-select","170","3988147","0.0-13.0-1.0-0.0-4.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9772","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","3997925","0.0-13.0-1.0-0.0-5.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5973","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","4003914","0.0-13.0-1.0-0.0-7.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18706","","","{""medications_list"":""Allerway (Antihistimines)""}","survey-text","173","4022625","0.0-13.0-1.0-0.0-9.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:13:52.804Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"98185.20000004768","","","","survey-template","174","4120817","0.0-13.0-2.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""4"",""Q09"":""1"",""Q10"":""4"",""Q11"":""4"",""Q12"":""2"",""Q13"":""4"",""Q14"":""2"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[49092.60000002384,49415.799999952316,49615,49816,50028.700000047684,50453.60000002384,50705.10000002384,50898.10000002384,51044.39999997616,54138.89999997616,54317.200000047684,58317.200000047684,61286.799999952316,64010.200000047684,67563.10000002384,68478.29999995232,70963.60000002384,75094.5,78635.10000002384,79987.10000002384,82443.10000002384,84934.5,86849.39999997616,90083.10000002384,92932.60000002384,96990.20000004768]","[]","[49092.60000002384,49415.799999952316,49615,49816,50028.700000047684,50453.60000002384,50705.10000002384,50898.10000002384,51044.39999997616,54138.89999997616,54317.200000047684,58317.200000047684,61286.799999952316,64010.200000047684,67563.10000002384,68478.29999995232,70963.60000002384,75094.5,78635.10000002384,79987.10000002384,82443.10000002384,84934.5,86849.39999997616,90083.10000002384,92932.60000002384,96596.29999995232,96990.20000004768,98183.29999995232]","0.4","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16264.700000047684","","","","survey-template","175","4137088","0.0-13.0-2.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T10:15:47.267Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05""]","[5366.5,7877.5,8870,11111.399999976158,13126,15318.200000047684]","[]","[5366.5,7877.5,8870,11111.399999976158,13126,15318.200000047684,16263.899999976158]","0.4","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
