"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","115","1780302","0.0-10.0-0.13","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:38:14.098Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1752617.5","1057.7","6059","27614.7","1","4","8","6","1","1","0","6","6","0.045454545454545456","5001.1","3000","1855","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[408.57142857142856,422.47767857142856,0.1,408.57142857142856,422.47767857142856,102.9,408.57142857142856,422.47767857142856,205.3,408.57142857142856,422.47767857142856,309.7,408.57142857142856,422.47767857142856,413.6,408.57142857142856,422.47767857142856,513.9,408.57142857142856,422.47767857142856,627.4,408.57142857142856,422.47767857142856,737.2,408.57142857142856,422.47767857142856,843.9,408.57142857142856,422.47767857142856,957.6,408.57142857142856,422.47767857142856,1066.9,408.57142857142856,422.47767857142856,1173.3,408.57142857142856,422.47767857142856,1277.1,408.57142857142856,422.47767857142856,1385.3,408.57142857142856,422.47767857142856,1493,408.57142857142856,422.47767857142856,1596.4,408.57142857142856,422.47767857142856,1700.7,408.57142857142856,422.47767857142856,1804,408.57142857142856,422.47767857142856,1906,408.57142857142856,422.47767857142856,2019.9,408.57142857142856,422.47767857142856,2120.9,408.57142857142856,422.47767857142856,2226.7,408.57142857142856,422.47767857142856,2333.3,408.57142857142856,422.47767857142856,2435.5,408.57142857142856,422.47767857142856,2541.4,408.57142857142856,422.47767857142856,2651.2,408.57142857142856,422.47767857142856,2754.2,408.57142857142856,422.47767857142856,2866,408.57142857142856,422.47767857142856,2967,408.57142857142856,422.47767857142856,3069.8,408.57142857142856,422.47767857142856,3175,408.57142857142856,422.47767857142856,3284.5,408.57142857142856,422.47767857142856,3392.1,408.57142857142856,422.47767857142856,3498.4,408.57142857142856,422.47767857142856,3605.5,408.57142857142856,422.47767857142856,3716.9,408.57142857142856,422.47767857142856,3817.6,408.57142857142856,422.47767857142856,3928.5,408.57142857142856,422.47767857142856,4032.2,408.57142857142856,422.47767857142856,4132.2,408.57142857142856,422.47767857142856,4236.8,408.57142857142856,422.47767857142856,4347.8,408.57142857142856,422.47767857142856,4452.3,408.57142857142856,422.47767857142856,4556.1,408.57142857142856,422.47767857142856,4665.1,408.57142857142856,422.47767857142856,4769.2,408.57142857142856,422.47767857142856,4879.4,408.57142857142856,422.47767857142856,4980.6]","[2150.2,2150.2,1000,0,1150.2,""smooth"",""right"",""right"",""good_move"",5391.2,3240.4,2836.3,2150.8,404.1,""smooth"",""down"",""down"",""good_move"",8247.3,2855.8,2411.3,5391.5,444.5,""smooth"",""right"",""right"",""good_move"",15946,7698.6,3091.6,12376.4,478,""oops"",""down"",""left"",""bad_move"",18281,2334.4,1921.8,15946.6,412.6,""smooth"",""down"",""down"",""good_move"",21361.1,3079.8,2719.5,18281.3,360.3,""while_blue"",""right"",""right"",""good_move""]","","",""
"3761","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","116","1784065","0.0-10.0-1.13","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:38:17.862Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","117","1787075","0.0-10.0-2.13","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:38:20.871Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","118","1792529","0.0-10.0-3.13","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:38:26.325Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","119","1795981","0.0-10.0-4.13","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:38:29.777Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","1825199","0.0-10.0-0.14","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:38:58.995Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1798926.3","1419.2","6430.4","26177.7","1","4","4","6","2","4","4","10","6","0.07575757575757576","5011.2","3000","2025","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,427.47767857142856,0.5,414.57142857142856,427.47767857142856,101.8,414.57142857142856,427.47767857142856,206.4,414.57142857142856,427.47767857142856,308,414.57142857142856,427.47767857142856,410.3,414.57142857142856,427.47767857142856,515.2,414.57142857142856,427.47767857142856,626.5,414.57142857142856,427.47767857142856,727.8,414.57142857142856,427.47767857142856,831.4,414.57142857142856,427.47767857142856,933.3,414.57142857142856,427.47767857142856,1036.6,414.57142857142856,427.47767857142856,1142.2,414.57142857142856,427.47767857142856,1245.9,414.57142857142856,427.47767857142856,1349.4,414.57142857142856,427.47767857142856,1451.5,414.57142857142856,427.47767857142856,1551.5,414.57142857142856,427.47767857142856,1664.1,414.57142857142856,427.47767857142856,1765.5,414.57142857142856,427.47767857142856,1869.8,414.57142857142856,427.47767857142856,1977.2,414.57142857142856,427.47767857142856,2079.3,414.57142857142856,427.47767857142856,2184.1,414.57142857142856,427.47767857142856,2288.4,414.57142857142856,427.47767857142856,2388.4,414.57142857142856,427.47767857142856,2499.8,414.57142857142856,427.47767857142856,2604,416.57142857142856,431.47767857142856,2706.1,297.57142857142856,534.4776785714286,2815.8,297.57142857142856,535.4776785714286,2925.6,383.57142857142856,459.47767857142856,3035.3,440.57142857142856,410.47767857142856,3148.1,440.57142857142856,410.47767857142856,3256.5,440.57142857142856,410.47767857142856,3359.7,440.57142857142856,410.47767857142856,3461.7,440.57142857142856,410.47767857142856,3566.6,440.57142857142856,410.47767857142856,3668.4,440.57142857142856,410.47767857142856,3779.9,440.57142857142856,410.47767857142856,3885.8,440.57142857142856,410.47767857142856,3986.2,440.57142857142856,410.47767857142856,4088.4,440.57142857142856,410.47767857142856,4194.1,440.57142857142856,410.47767857142856,4303.5,440.57142857142856,410.47767857142856,4405.8,440.57142857142856,410.47767857142856,4515.8,440.57142857142856,410.47767857142856,4620.2,440.57142857142856,410.47767857142856,4723.3,440.57142857142856,410.47767857142856,4826.1,440.57142857142856,410.47767857142856,4931]","[1422.2,1422.2,1000,0,422.2,""smooth"",""down"",""down"",""good_move"",5070.6,3648.1,3245.7,1422.5,402.5,""smooth"",""left"",""left"",""good_move"",10558.6,5487.6,2141.5,8046.6,370.5,""smooth"",""down"",""down"",""good_move"",13682.1,3123.3,2716.2,10558.9,407.1,""smooth"",""left"",""left"",""good_move"",16727.4,3044.3,2669,13683.1,375.3,""smooth"",""down"",""down"",""good_move"",19504.3,2776.6,2436.8,16727.7,339.8,""smooth"",""left"",""left"",""good_move""]","","",""
"16342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","121","1841543","0.0-10.0-1.14","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:39:15.339Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","122","1845890","0.0-10.0-2.14","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:39:19.686Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","123","1851194","0.0-10.0-3.14","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:39:24.991Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","124","1854975","0.0-10.0-4.14","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:39:28.772Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","125","1883404","0.0-10.0-0.15","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:39:57.200Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1857911.1","2240.5","7248","25399.4","1","4","8","6","1","1","1","11","10","0.08333333333333333","5007.5","3000","2220","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[409.57142857142856,418.47767857142856,0.1,409.57142857142856,418.47767857142856,106.2,409.57142857142856,418.47767857142856,224,409.57142857142856,418.47767857142856,344.1,409.57142857142856,418.47767857142856,446.5,409.57142857142856,418.47767857142856,549,409.57142857142856,418.47767857142856,661.7,409.57142857142856,418.47767857142856,761.8,413.57142857142856,414.47767857142856,862.3,430.57142857142856,396.47767857142856,970.3,430.57142857142856,395.47767857142856,1071.3,430.57142857142856,395.47767857142856,1171.9,430.57142857142856,395.47767857142856,1274.1,430.57142857142856,395.47767857142856,1375.5,430.57142857142856,395.47767857142856,1476.1,430.57142857142856,395.47767857142856,1583.5,430.57142857142856,395.47767857142856,1692.8,430.57142857142856,395.47767857142856,1795.1,430.57142857142856,395.47767857142856,1898.2,430.57142857142856,395.47767857142856,2010.8,430.57142857142856,395.47767857142856,2122.7,430.57142857142856,395.47767857142856,2225.8,430.57142857142856,395.47767857142856,2329.7,430.57142857142856,395.47767857142856,2431.2,430.57142857142856,395.47767857142856,2534.9,430.57142857142856,395.47767857142856,2636,430.57142857142856,395.47767857142856,2743,430.57142857142856,395.47767857142856,2846.1,430.57142857142856,395.47767857142856,2946.5,430.57142857142856,395.47767857142856,3050.9,430.57142857142856,395.47767857142856,3161.6,430.57142857142856,395.47767857142856,3272,430.57142857142856,395.47767857142856,3382,430.57142857142856,395.47767857142856,3490.3,430.57142857142856,395.47767857142856,3595.8,430.57142857142856,395.47767857142856,3699.8,430.57142857142856,395.47767857142856,3801,430.57142857142856,395.47767857142856,3903.3,430.57142857142856,395.47767857142856,4013.7,430.57142857142856,395.47767857142856,4116.2,430.57142857142856,395.47767857142856,4222.3,430.57142857142856,395.47767857142856,4324.7,430.57142857142856,395.47767857142856,4429.9,430.57142857142856,395.47767857142856,4542.2,430.57142857142856,395.47767857142856,4652.2,430.57142857142856,395.47767857142856,4764.7,430.57142857142856,395.47767857142856,4875.2,430.57142857142856,395.47767857142856,4981.5]","[5427.8,5427.8,2985.1,2017.5,425.2,""smooth"",""up"",""up"",""good_move"",11827,6398.6,1749,9643.4,434.6,""smooth"",""right"",""right"",""good_move"",14532.9,2705.6,2128.8,11827.3,576.8,""smooth"",""right"",""right"",""good_move"",17944.9,3411.7,2933.9,14533.2,477.8,""smooth"",""up"",""up"",""good_move""]","","",""
"5347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","126","1888753","0.0-10.0-1.15","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:40:02.549Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3784","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","127","1892538","0.0-10.0-2.15","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:40:06.334Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","128","1896886","0.0-10.0-3.15","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:40:10.682Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","129","1899937","0.0-10.0-4.15","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:40:13.733Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","130","1934969","0.0-10.0-0.16","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:40:48.765Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1902865.8","1297.8","6303","31997.1","1","4","8","6","1","1","1","12","11","0.09090909090909091","5005.2","3000","2110","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.57142857142856,427.47767857142856,0.1,419.57142857142856,427.47767857142856,100.3,419.57142857142856,427.47767857142856,203.3,419.57142857142856,427.47767857142856,313.5,419.57142857142856,427.47767857142856,425.2,419.57142857142856,427.47767857142856,536.1,419.57142857142856,427.47767857142856,636.6,419.57142857142856,427.47767857142856,745.3,419.57142857142856,427.47767857142856,853,419.57142857142856,427.47767857142856,954,365.57142857142856,369.47767857142856,1058.5,359.57142857142856,363.47767857142856,1160.1,359.57142857142856,363.47767857142856,1261.5,359.57142857142856,363.47767857142856,1365.8,359.57142857142856,363.47767857142856,1468.7,359.57142857142856,363.47767857142856,1568.8,359.57142857142856,363.47767857142856,1681.4,359.57142857142856,363.47767857142856,1789.3,359.57142857142856,363.47767857142856,1897.9,359.57142857142856,363.47767857142856,2011.3,352.57142857142856,376.47767857142856,2116.8,342.57142857142856,430.47767857142856,2218.3,380.57142857142856,535.4776785714286,2327.9,393.57142857142856,556.4776785714286,2434.5,393.57142857142856,556.4776785714286,2544.1,393.57142857142856,556.4776785714286,2652.6,393.57142857142856,556.4776785714286,2757.5,393.57142857142856,556.4776785714286,2864.8,393.57142857142856,556.4776785714286,2970.4,393.57142857142856,556.4776785714286,3071,393.57142857142856,556.4776785714286,3181.6,393.57142857142856,556.4776785714286,3282.7,393.57142857142856,556.4776785714286,3384.4,393.57142857142856,556.4776785714286,3485.7,393.57142857142856,556.4776785714286,3593.5,393.57142857142856,556.4776785714286,3701.1,393.57142857142856,556.4776785714286,3809.7,393.57142857142856,556.4776785714286,3923.9,393.57142857142856,556.4776785714286,4031,393.57142857142856,556.4776785714286,4133.6,393.57142857142856,556.4776785714286,4237.6,393.57142857142856,556.4776785714286,4347.7,393.57142857142856,556.4776785714286,4448.3,393.57142857142856,556.4776785714286,4550.8,393.57142857142856,556.4776785714286,4651.1,393.57142857142856,556.4776785714286,4751.3,393.57142857142856,556.4776785714286,4855.8,393.57142857142856,556.4776785714286,4957.5]","[1606.6,1606.6,1000,0,606.6,""smooth"",""left"",""left"",""good_move"",4788.6,3181.6,2651.7,1607,529.9,""smooth"",""up"",""up"",""good_move"",12940.7,8151.9,3458.3,9049.8,432.6,""oops"",""left"",""down"",""bad_move"",15582.7,2641.4,2027.5,12941.3,613.9,""oops"",""up"",""up"",""good_move"",19579,3996.1,3642.6,15582.9,353.5,""smooth"",""up"",""up"",""good_move"",25491.6,5912.4,2100.8,22960,430.8,""smooth"",""left"",""left"",""good_move""]","","",""
