"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","108","1862948","0.0-10.0-2.13","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:38:22.736Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4337","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","109","1867287","0.0-10.0-3.13","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:38:27.074Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","110","1869663","0.0-10.0-4.13","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:38:29.450Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","1917781","0.0-10.0-0.14","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:39:17.568Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1872582.3","1706","6710.7","45090.5","1","4","4","6","2","-4","-4","0","0","0","1735.2","3000","-2275","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[411.57142857142856,419.47767857142856,0.2,411.57142857142856,419.47767857142856,100.1,411.57142857142856,419.47767857142856,200.5,411.57142857142856,419.47767857142856,304.6,411.57142857142856,419.47767857142856,409.9,411.57142857142856,419.47767857142856,515.2,444.57142857142856,437.47767857142856,622.2,658.5714285714286,636.4776785714286,724.9,675.5714285714286,632.4776785714286,825.3,675.5714285714286,632.4776785714286,926.2,698.5714285714286,650.4776785714286,1029.7,746.5714285714286,690.4776785714286,1129.8,751.5714285714286,698.4776785714286,1231.2,756.5714285714286,720.4776785714286,1334.8,754.5714285714286,728.4776785714286,1442.9,752.5714285714286,728.4776785714286,1544.9,752.5714285714286,728.4776785714286,1645.1,752.5714285714286,728.4776785714286,1745.9,752.5714285714286,728.4776785714286,1850,752.5714285714286,728.4776785714286,1954.5,752.5714285714286,728.4776785714286,2054.8,752.5714285714286,728.4776785714286,2155.1,752.5714285714286,728.4776785714286,2255.2,752.5714285714286,728.4776785714286,2355.2,752.5714285714286,728.4776785714286,2460.4,752.5714285714286,728.4776785714286,2565.2,752.5714285714286,728.4776785714286,2665.6,752.5714285714286,728.4776785714286,2770.9,752.5714285714286,728.4776785714286,2874.9,752.5714285714286,728.4776785714286,2979.7,752.5714285714286,728.4776785714286,3081.3,752.5714285714286,728.4776785714286,3181.3,752.5714285714286,728.4776785714286,3281.6,752.5714285714286,728.4776785714286,3389.5,752.5714285714286,728.4776785714286,3491.1,752.5714285714286,728.4776785714286,3595.1,752.5714285714286,728.4776785714286,3695.5,752.5714285714286,728.4776785714286,3799.6,752.5714285714286,728.4776785714286,3899.7,752.5714285714286,728.4776785714286,4002.7,752.5714285714286,728.4776785714286,4107.7,752.5714285714286,728.4776785714286,4210,752.5714285714286,728.4776785714286,4310.2,752.5714285714286,728.4776785714286,4415,752.5714285714286,728.4776785714286,4516.4,752.5714285714286,728.4776785714286,4619.6,752.5714285714286,728.4776785714286,4719.6,752.5714285714286,728.4776785714286,4831.3,752.5714285714286,728.4776785714286,4936.1]","[5077.7,5077.7,2604.7,2005.9,467.1,""smooth"",""down"",""down"",""good_move"",11855.5,6772.9,2535.1,8785.7,534.7,""smooth"",""down"",""down"",""good_move"",15503.2,3647.4,3097.5,11855.8,549.9,""smooth"",""right"",""right"",""good_move"",22324.5,6820.9,2719.6,19175.2,429.7,""smooth"",""right"",""right"",""good_move"",28629.6,6304.9,2879.9,25174.8,574.9,""smooth"",""down"",""down"",""good_move"",31882.8,3252.9,2797,28630,455.8,""oops"",""right"",""left"",""bad_move"",35587.1,3703.7,3126,31883.4,577.7,""smooth"",""right"",""right"",""good_move""]","","",""
"10428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","112","1928210","0.0-10.0-1.14","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:39:27.997Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","113","1932695","0.0-10.0-2.14","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:39:32.482Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","114","1936423","0.0-10.0-3.14","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:39:36.210Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","115","1939100","0.0-10.0-4.14","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:39:38.887Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","1959755","0.0-10.0-0.15","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:39:59.542Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1942020.4","1453.9","6457.1","17636.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","1954.5","3000","1545","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,415.47767857142856,0.2,414.57142857142856,415.47767857142856,101.9,414.57142857142856,415.47767857142856,207.5,414.57142857142856,415.47767857142856,318.5,414.57142857142856,415.47767857142856,421.7,414.57142857142856,415.47767857142856,522.8,113.57142857142857,168.47767857142856,623.1,103.57142857142857,98.47767857142857,727,103.57142857142857,98.47767857142857,828.1,78.57142857142857,102.47767857142857,932.3,92.57142857142857,127.47767857142857,1032.3,508.57142857142856,352.47767857142856,1137.7,594.5714285714286,397.47767857142856,1241.8,594.5714285714286,397.47767857142856,1343.4,835.5714285714286,695.4776785714286,1446.1,849.5714285714286,744.4776785714286,1547.2,762.5714285714286,723.4776785714286,1647.4,762.5714285714286,725.4776785714286,1753.2,764.5714285714286,730.4776785714286,1857.8,764.5714285714286,730.4776785714286,1961.6,764.5714285714286,730.4776785714286,2066.9,764.5714285714286,730.4776785714286,2167.3,764.5714285714286,730.4776785714286,2272.7,764.5714285714286,730.4776785714286,2377.5,764.5714285714286,730.4776785714286,2482,764.5714285714286,730.4776785714286,2582.5,764.5714285714286,730.4776785714286,2682.5,764.5714285714286,730.4776785714286,2783,764.5714285714286,730.4776785714286,2887.2,764.5714285714286,730.4776785714286,2991.9,764.5714285714286,730.4776785714286,3096.4,764.5714285714286,730.4776785714286,3198.1,764.5714285714286,730.4776785714286,3302.8,764.5714285714286,730.4776785714286,3406.7,764.5714285714286,730.4776785714286,3507.1,764.5714285714286,730.4776785714286,3619.4,764.5714285714286,730.4776785714286,3722,764.5714285714286,730.4776785714286,3822.3,764.5714285714286,730.4776785714286,3927.5,764.5714285714286,730.4776785714286,4032.8,764.5714285714286,730.4776785714286,4138,764.5714285714286,730.4776785714286,4242.5,764.5714285714286,730.4776785714286,4347.1,764.5714285714286,730.4776785714286,4447.1,764.5714285714286,730.4776785714286,4552.9,764.5714285714286,730.4776785714286,4657.1,764.5714285714286,730.4776785714286,4761.5,764.5714285714286,730.4776785714286,4863.8,764.5714285714286,730.4776785714286,4966.4]","[1600,1600,1000,0,600,""smooth"",""down"",""down"",""good_move"",4598.8,2998.5,2556.7,1600.3,441.8,""smooth"",""right"",""right"",""good_move"",7277.8,2678.7,2256.8,4599.1,421.9,""oops"",""down"",""down"",""good_move"",11074.9,3796.8,3412.9,7278.1,383.9,""smooth"",""right"",""right"",""good_move""]","","",""
"4611","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","117","1964367","0.0-10.0-1.15","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:40:04.155Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","118","1967854","0.0-10.0-2.15","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:40:07.641Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","119","1971939","0.0-10.0-3.15","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:40:11.726Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","120","1974675","0.0-10.0-4.15","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:40:14.462Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","1994230","0.0-10.0-0.16","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:40:34.017Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1977594.4","1355.7","6375.5","16536.4","1","4","8","6","1","1","1","2","1","0.015151515151515152","1105.6","3000","1075","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.57142857142856,425.47767857142856,0.2,412.57142857142856,425.47767857142856,105.9,412.57142857142856,425.47767857142856,214.2,412.57142857142856,425.47767857142856,319.2,412.57142857142856,425.47767857142856,426,412.57142857142856,425.47767857142856,536.5,238.57142857142856,615.4776785714286,640.8,170.57142857142856,700.4776785714286,744.8,112.57142857142857,766.4776785714286,846.6,106.57142857142857,768.4776785714286,949.9,106.57142857142857,768.4776785714286,1056.2,106.57142857142857,768.4776785714286,1160.4,106.57142857142857,768.4776785714286,1261.4,106.57142857142857,768.4776785714286,1371.3,106.57142857142857,768.4776785714286,1474.8,106.57142857142857,768.4776785714286,1575.9,106.57142857142857,768.4776785714286,1681.5,106.57142857142857,768.4776785714286,1792.1,106.57142857142857,768.4776785714286,1894.8,106.57142857142857,768.4776785714286,1995.8,106.57142857142857,768.4776785714286,2099.9,106.57142857142857,768.4776785714286,2205.9,106.57142857142857,768.4776785714286,2306.3,106.57142857142857,768.4776785714286,2410.2,106.57142857142857,768.4776785714286,2511.3,106.57142857142857,768.4776785714286,2626.5,106.57142857142857,768.4776785714286,2743.3,106.57142857142857,768.4776785714286,2844.7,106.57142857142857,768.4776785714286,2945.5,106.57142857142857,768.4776785714286,3046.5,106.57142857142857,768.4776785714286,3157.2,106.57142857142857,768.4776785714286,3266.7,106.57142857142857,768.4776785714286,3373.7,106.57142857142857,768.4776785714286,3478,106.57142857142857,768.4776785714286,3581.2,106.57142857142857,768.4776785714286,3684.8,106.57142857142857,768.4776785714286,3785.4,106.57142857142857,768.4776785714286,3887.2,106.57142857142857,768.4776785714286,4000.5,106.57142857142857,768.4776785714286,4110.3,106.57142857142857,768.4776785714286,4210.3,106.57142857142857,768.4776785714286,4314.8,106.57142857142857,768.4776785714286,4414.8,106.57142857142857,768.4776785714286,4515,106.57142857142857,768.4776785714286,4634.1,106.57142857142857,768.4776785714286,4738.7,106.57142857142857,768.4776785714286,4839.8,106.57142857142857,768.4776785714286,4946.8]","[1715.5,1715.5,1000,0,715.5,""smooth"",""down"",""down"",""good_move"",4543.5,2827.7,2280,1715.9,547.6,""smooth"",""left"",""left"",""good_move"",7525.5,2981.6,2512.1,4543.9,469.5,""smooth"",""down"",""down"",""good_move"",10054.1,2528.3,1868.1,7525.8,660.2,""smooth"",""left"",""left"",""good_move""]","","",""
"4533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","122","1998764","0.0-10.0-1.16","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:40:38.551Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
