"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","1043126","0.0-8.0-3.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1045297.6","2681.7","6682.2","28723.2","2","4","8","6","1","-2","-3","0","0","0","4000.5","4000","-2360","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[300.22232142857143,298.12857142857143,0.5,300.22232142857143,298.12857142857143,106.5,300.22232142857143,298.12857142857143,213.1,300.22232142857143,298.12857142857143,314,300.22232142857143,298.12857142857143,414,300.22232142857143,298.12857142857143,514.1,300.22232142857143,298.12857142857143,614.7,300.22232142857143,298.12857142857143,716.9,300.22232142857143,298.12857142857143,817.1,300.22232142857143,298.12857142857143,917.1,300.22232142857143,298.12857142857143,1019,300.22232142857143,298.12857142857143,1119.1,300.22232142857143,298.12857142857143,1229.4,300.22232142857143,298.12857142857143,1334.1,300.22232142857143,298.12857142857143,1443.6,300.22232142857143,298.12857142857143,1546.4,300.22232142857143,298.12857142857143,1651.3,300.22232142857143,298.12857142857143,1751.3,300.22232142857143,298.12857142857143,1853.5,300.22232142857143,298.12857142857143,1958.7,300.22232142857143,298.12857142857143,2062.8,300.22232142857143,298.12857142857143,2162.9,300.22232142857143,298.12857142857143,2264.4,300.22232142857143,298.12857142857143,2368,300.22232142857143,298.12857142857143,2470.8,300.22232142857143,298.12857142857143,2576.1,300.22232142857143,298.12857142857143,2684.7,300.22232142857143,298.12857142857143,2793.4,300.22232142857143,298.12857142857143,2893.7,300.22232142857143,298.12857142857143,2996.7,300.22232142857143,298.12857142857143,3102.2,300.22232142857143,298.12857142857143,3207.3,300.22232142857143,298.12857142857143,3313.5,300.22232142857143,298.12857142857143,3419.5,300.22232142857143,298.12857142857143,3525.3,300.22232142857143,298.12857142857143,3631.7,300.22232142857143,298.12857142857143,3739.1,300.22232142857143,298.12857142857143,3847.5,300.22232142857143,298.12857142857143,3950]","[3708.4,3708.4,1000,1.2,2707.2,""oops"",""up"",""down"",""bad_move"",7662.6,3953.5,2989.6,3709.1,963.9,""oops"",""up"",""down"",""bad_move"",8771.6,1108.7,2377.9,7662.9,-1269.2,""error"",""-"",""-"",""no_move"",13242.2,4470.3,2600.4,9773.1,868.7,""smooth"",""right"",""right"",""good_move"",19454.4,6211.8,2873.7,16192.6,388.1,""smooth"",""up"",""up"",""good_move""]","",""
"122073","","","","instructions","24","1165201","0.0-8.0-4.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","[{""page_index"":0,""viewing_time"":52304},{""page_index"":1,""viewing_time"":69769}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39040","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press""]}","survey-multi-select","25","1204249","0.0-8.0-5.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"9791","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1214046","0.0-8.0-5.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12491","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1226547","0.0-8.0-5.1-0.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"11985","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1238536","0.0-8.0-5.1-1.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13985","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1252528","0.0-8.0-6.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"6824","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1259356","0.0-8.0-6.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4996","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1264356","0.0-8.0-7.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4462","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","1268820","0.0-8.0-7.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8516","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","1277343","0.0-8.0-7.1-0.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4684","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","1282032","0.0-8.0-7.1-1.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10315","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","1292354","0.0-8.0-8.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5311","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","1297669","0.0-8.0-8.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35929","","","","instructions","37","1333602","0.0-8.0-9.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","[{""page_index"":0,""viewing_time"":35928}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23428","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","38","1357037","0.0-9.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:45:58.218Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12674","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","39","1369715","0.0-9.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:46:10.896Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","40","1375919","0.0-9.0-2.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:46:17.100Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","1405782","0.0-10.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:46:46.963Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1409826.6","5637","10640.5","26847.5","1","4","4","6","2","-4","-4","0","0","0","5003.5","3000","-2300","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,295.12857142857143,0.5,298.22232142857143,295.12857142857143,104.1,298.22232142857143,295.12857142857143,208.8,298.22232142857143,295.12857142857143,309,298.22232142857143,295.12857142857143,410.8,298.22232142857143,295.12857142857143,516.8,298.22232142857143,295.12857142857143,623.4,298.22232142857143,295.12857142857143,726.1,298.22232142857143,295.12857142857143,826.6,298.22232142857143,295.12857142857143,934.4,316.22232142857143,323.12857142857143,1042.6,335.22232142857143,343.12857142857143,1144.5,343.22232142857143,348.12857142857143,1244.5,345.22232142857143,350.12857142857143,1350.6,345.22232142857143,350.12857142857143,1452.1,345.22232142857143,350.12857142857143,1557.1,345.22232142857143,350.12857142857143,1667.6,345.22232142857143,350.12857142857143,1772.6,345.22232142857143,350.12857142857143,1873.4,345.22232142857143,350.12857142857143,1978.1,345.22232142857143,350.12857142857143,2079.5,345.22232142857143,350.12857142857143,2179.5,345.22232142857143,350.12857142857143,2284.7,345.22232142857143,350.12857142857143,2391.2,345.22232142857143,350.12857142857143,2492.6,345.22232142857143,350.12857142857143,2593.3,345.22232142857143,350.12857142857143,2693.9,345.22232142857143,350.12857142857143,2796.3,345.22232142857143,350.12857142857143,2897,345.22232142857143,350.12857142857143,3002.8,345.22232142857143,350.12857142857143,3110.7,345.22232142857143,350.12857142857143,3215.6,345.22232142857143,350.12857142857143,3318.8,345.22232142857143,350.12857142857143,3420.8,345.22232142857143,350.12857142857143,3528.3,345.22232142857143,350.12857142857143,3628.7,345.22232142857143,350.12857142857143,3729,345.22232142857143,350.12857142857143,3829,345.22232142857143,350.12857142857143,3929.1,345.22232142857143,350.12857142857143,4029.4,345.22232142857143,350.12857142857143,4138.7,345.22232142857143,350.12857142857143,4244.1,345.22232142857143,350.12857142857143,4352.1,345.22232142857143,350.12857142857143,4455.1,345.22232142857143,350.12857142857143,4561.8,345.22232142857143,350.12857142857143,4666.2,345.22232142857143,350.12857142857143,4768.9,345.22232142857143,350.12857142857143,4869.2,345.22232142857143,350.12857142857143,4975.7]","[2070.5,2070.5,1000,0,1070.5,""smooth"",""up"",""up"",""good_move"",6218.3,4147.3,3026.1,2071,1121.2,""smooth"",""left"",""left"",""good_move"",10020.1,3801.4,2918.9,6218.7,882.5,""smooth"",""up"",""up"",""good_move"",13093.4,3073,2262.1,10020.4,810.9,""smooth"",""left"",""left"",""good_move""]","",""
"11580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","42","1417364","0.0-10.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:46:58.545Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10577","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","43","1427946","0.0-10.0-2.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:47:09.127Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8424","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","44","1436375","0.0-10.0-3.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:47:17.557Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","45","1458978","0.0-10.0-4.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:47:40.159Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
