"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6906","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","68","1209332","0.0-10.0-2.5","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:27:23.745Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4791","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","69","1214126","0.0-10.0-3.5","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:27:28.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7163","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","1221291","0.0-10.0-4.5","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:27:35.703Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1260748","0.0-10.0-0.6","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:28:15.160Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1222699.2","1210","6213.4","36444.1","1","4","8","6","2","8","8","43","35","0.32575757575757575","1086.3","3000","925","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[415.3214133126395,405.32142761775424,0.3,415.3214133126395,405.32142761775424,115.3,415.3214133126395,405.32142761775424,218.5,415.3214133126395,405.32142761775424,319.4,415.3214133126395,405.32142761775424,425.1,415.3214133126395,405.32142761775424,527.6,294.0714133126395,281.57142761775424,627.9,75.3214133126395,60.32142761775425,729.5,56.57141331263951,26.571427617754253,833.3,51.57141331263951,22.821427617754253,937.2,51.57141331263951,22.821427617754253,1045.9,51.57141331263951,22.821427617754253,1147.9,51.57141331263951,22.821427617754253,1253.4,51.57141331263951,22.821427617754253,1361.3,51.57141331263951,22.821427617754253,1462.4,51.57141331263951,22.821427617754253,1570.9,51.57141331263951,22.821427617754253,1682.7,51.57141331263951,22.821427617754253,1783.9,51.57141331263951,22.821427617754253,1885.6,51.57141331263951,22.821427617754253,2001.7,51.57141331263951,22.821427617754253,2108.1,51.57141331263951,22.821427617754253,2208.7,51.57141331263951,22.821427617754253,2310.1,51.57141331263951,22.821427617754253,2411.6,51.57141331263951,22.821427617754253,2515.5,51.57141331263951,22.821427617754253,2621.8,51.57141331263951,22.821427617754253,2722.6,51.57141331263951,22.821427617754253,2823.5,51.57141331263951,22.821427617754253,2929.8,51.57141331263951,22.821427617754253,3035.7,51.57141331263951,22.821427617754253,3143.2,51.57141331263951,22.821427617754253,3252.9,51.57141331263951,22.821427617754253,3353.5,51.57141331263951,22.821427617754253,3462.8,51.57141331263951,22.821427617754253,3564.9,51.57141331263951,22.821427617754253,3670.3,51.57141331263951,22.821427617754253,3776.3,51.57141331263951,22.821427617754253,3877.2,51.57141331263951,22.821427617754253,3985.9,51.57141331263951,22.821427617754253,4094.9,51.57141331263951,22.821427617754253,4197,51.57141331263951,22.821427617754253,4298.7,51.57141331263951,22.821427617754253,4399.3,51.57141331263951,22.821427617754253,4504.7,51.57141331263951,22.821427617754253,4607.6,51.57141331263951,22.821427617754253,4713.8,51.57141331263951,22.821427617754253,4821.7,51.57141331263951,22.821427617754253,4927.6]","[4758.7,4758.7,2326.5,2005.9,426.3,""smooth"",""up"",""up"",""good_move"",7787.3,3028.1,2603.3,4759.2,424.8,""oops"",""up"",""left"",""good_move"",10985.9,3197.9,2696.3,7788,501.6,""oops"",""up"",""down"",""bad_move"",13587.1,2600.8,2017.9,10986.3,582.9,""smooth"",""up"",""up"",""good_move"",16395.1,2807.5,2389.7,13587.8,417.7,""oops"",""up"",""left"",""good_move"",20086.3,3690.9,3323.5,16395.4,367.4,""oops"",""up"",""up"",""good_move"",22622.2,2535.4,2113.8,20086.8,421.6,""oops"",""up"",""right"",""bad_move"",25253.1,2629.9,2141.1,22623.2,488.8,""smooth"",""up"",""up"",""good_move"",27539.6,2286.2,1919.3,25253.4,366.9,""oops"",""left"",""left"",""good_move"",30078.7,2538.4,2185.2,27540.3,353.2,""smooth"",""left"",""left"",""good_move""]","",""
"5953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","72","1266702","0.0-10.0-1.6","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:28:21.114Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","73","1273421","0.0-10.0-2.6","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:28:27.833Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4352","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","74","1277775","0.0-10.0-3.6","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:28:32.188Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","75","1280628","0.0-10.0-4.6","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:28:35.040Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1400083","0.0-10.0-0.7","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:30:34.495Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1282033.3","1558.3","6561.1","116427.1","1","4","4","6","2","-4","-4","39","43","0.29545454545454547","1494","3000","-1660","[""up"",""right""]","{""num_key_presses"":25,""num_perfect"":7,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":14}","[415.3214133126395,420.32142761775424,0.3,415.3214133126395,420.32142761775424,117.1,415.3214133126395,420.32142761775424,221.5,415.3214133126395,420.32142761775424,324.5,415.3214133126395,420.32142761775424,424.9,415.3214133126395,420.32142761775424,528,415.3214133126395,420.32142761775424,643.6,467.8214133126395,374.07142761775424,753.4,731.5714133126395,167.82142761775424,857.5,731.5714133126395,167.82142761775424,964.5,731.5714133126395,167.82142761775424,1068.2,756.5714133126395,91.57142761775425,1180.2,759.0714133126395,81.57142761775425,1288.4,760.3214133126395,77.82142761775425,1391.9,760.3214133126395,77.82142761775425,1502.6,760.3214133126395,77.82142761775425,1611.7,760.3214133126395,77.82142761775425,1724.4,760.3214133126395,77.82142761775425,1827.1,760.3214133126395,77.82142761775425,1931.3,760.3214133126395,77.82142761775425,2034,760.3214133126395,77.82142761775425,2138.2,760.3214133126395,77.82142761775425,2240,760.3214133126395,77.82142761775425,2345.5,760.3214133126395,77.82142761775425,2453.7,760.3214133126395,77.82142761775425,2555.9,760.3214133126395,77.82142761775425,2656.9,760.3214133126395,77.82142761775425,2758.8,760.3214133126395,77.82142761775425,2869.5,760.3214133126395,77.82142761775425,2969.6,760.3214133126395,77.82142761775425,3070,760.3214133126395,77.82142761775425,3179.4,760.3214133126395,77.82142761775425,3286.4,760.3214133126395,77.82142761775425,3388,760.3214133126395,77.82142761775425,3488.2,760.3214133126395,77.82142761775425,3592,760.3214133126395,77.82142761775425,3701.8,760.3214133126395,77.82142761775425,3809,760.3214133126395,77.82142761775425,3922.8,760.3214133126395,77.82142761775425,4027.4,760.3214133126395,77.82142761775425,4128,760.3214133126395,77.82142761775425,4233,760.3214133126395,77.82142761775425,4336,760.3214133126395,77.82142761775425,4439.9,760.3214133126395,77.82142761775425,4548.3,760.3214133126395,77.82142761775425,4655,760.3214133126395,77.82142761775425,4756,760.3214133126395,77.82142761775425,4861.6,760.3214133126395,77.82142761775425,4966.7]","[1469,1469,1000,0,469,""smooth"",""right"",""right"",""good_move"",5160.3,3690.7,3286.4,1469.6,404.3,""smooth"",""right"",""right"",""good_move"",7714.4,2553.7,2120.3,5160.7,433.4,""oops"",""right"",""up"",""good_move"",17237.7,9521.7,2700.1,14122.9,414.7,""oops"",""right"",""down"",""bad_move"",20427.8,3189.6,2703.3,17238.2,486.3,""oops"",""right"",""up"",""good_move"",24393.9,3965.8,3416,20428.2,549.8,""oops"",""right"",""left"",""bad_move"",27746.2,3351.7,2862.9,24394.5,488.8,""smooth"",""right"",""right"",""good_move"",30403.4,2656.6,2229.6,27746.8,427,""oops"",""up"",""up"",""good_move"",34500.4,4096.6,2659.3,30403.8,1437.3,""oops"",""up"",""left"",""bad_move"",38800,4299.3,1794.7,34500.7,2504.6,""oops"",""up"",""left"",""bad_move"",43276.8,4476.5,1872,38800.3,2604.5,""oops"",""right"",""left"",""bad_move"",47551.3,4274.2,2760.4,43277.1,1513.8,""oops"",""up"",""right"",""good_move"",52887.6,5335.7,1859.4,50697.5,330.7,""oops"",""right"",""left"",""bad_move"",57485.6,4597.8,2426.9,52887.8,2170.9,""smooth"",""up"",""up"",""good_move"",62054,4568,2623,57486,1945,""smooth"",""right"",""right"",""good_move"",65104.5,3050,2647.8,62054.5,402.2,""oops"",""right"",""left"",""bad_move"",69764.7,4659.2,2600.6,65105.5,2058.6,""oops"",""right"",""down"",""bad_move"",73540,3774.7,3374,69765.3,400.7,""oops"",""right"",""left"",""bad_move"",80656.7,7116.4,2800.3,73540.3,4316.1,""smooth"",""up"",""up"",""good_move"",87771.4,7114.5,2653,80656.9,4461.6,""oops"",""right"",""right"",""good_move"",91314.5,3542.7,3098.3,87771.8,444.4,""smooth"",""right"",""right"",""good_move"",94812.7,3497.9,2992.9,91314.8,505,""oops"",""right"",""right"",""good_move"",97575.9,2762.9,2213.1,94813,549.8,""oops"",""right"",""down"",""bad_move"",104508.4,6932.2,2548.2,101536.5,423.7,""oops"",""right"",""down"",""bad_move"",107723.9,3215.2,2684.5,104508.7,530.7,""oops"",""right"",""right"",""good_move""]","",""
"3078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","77","1403164","0.0-10.0-1.7","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:30:37.576Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","78","1411942","0.0-10.0-2.7","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:30:46.354Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","79","1416921","0.0-10.0-3.7","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:30:51.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","80","1422654","0.0-10.0-4.7","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:30:57.066Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1578409","0.0-10.0-0.8","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:33:32.821Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1424057.5","1346.8","6361.3","152719.1","1","4","4","6","2","-4","-6","33","39","0.25","1191.2","3000","-630","[""up"",""right""]","{""num_key_presses"":29,""num_perfect"":6,""num_errors"":2,""num_randdir"":21,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":1,""num_blue"":13,""num_good_moves"":15}","[416.5714133126395,416.57142761775424,0.1,416.5714133126395,416.57142761775424,111.1,416.5714133126395,416.57142761775424,235.9,416.5714133126395,416.57142761775424,336.3,416.5714133126395,416.57142761775424,460.2,416.5714133126395,416.57142761775424,582.1,482.8214133126395,370.32142761775424,708.8,804.0714133126395,61.57142761775425,820.1,807.8214133126395,59.07142761775425,941.6,807.8214133126395,59.07142761775425,1061.3,807.8214133126395,59.07142761775425,1163.5,807.8214133126395,59.07142761775425,1275.8,807.8214133126395,59.07142761775425,1397.3,807.8214133126395,59.07142761775425,1518.3,807.8214133126395,59.07142761775425,1628.1,807.8214133126395,59.07142761775425,1750.5,807.8214133126395,59.07142761775425,1851.1,807.8214133126395,59.07142761775425,1973.2,807.8214133126395,59.07142761775425,2079.5,807.8214133126395,59.07142761775425,2181,807.8214133126395,59.07142761775425,2307.1,807.8214133126395,59.07142761775425,2407.5,807.8214133126395,59.07142761775425,2526.9,807.8214133126395,59.07142761775425,2627.5,807.8214133126395,59.07142761775425,2750,807.8214133126395,59.07142761775425,2876.1,807.8214133126395,59.07142761775425,2976.4,807.8214133126395,59.07142761775425,3080.9,807.8214133126395,59.07142761775425,3189.5,807.8214133126395,59.07142761775425,3295.1,807.8214133126395,59.07142761775425,3399,807.8214133126395,59.07142761775425,3523,807.8214133126395,59.07142761775425,3648.2,807.8214133126395,59.07142761775425,3771.6,807.8214133126395,59.07142761775425,3897,807.8214133126395,59.07142761775425,4036.5,807.8214133126395,59.07142761775425,4138,807.8214133126395,59.07142761775425,4243.1,807.8214133126395,59.07142761775425,4359.4,807.8214133126395,59.07142761775425,4484.8,807.8214133126395,59.07142761775425,4592.2,807.8214133126395,59.07142761775425,4692.7,807.8214133126395,59.07142761775425,4793.4,807.8214133126395,59.07142761775425,4916.2]","[5065.1,5065.1,2632.4,2029.6,403.1,""oops"",""right"",""up"",""good_move"",9850.2,4784.8,2041.4,5065.4,2743.4,""smooth"",""right"",""right"",""good_move"",13248.5,3397.7,3003.6,9850.8,394.1,""smooth"",""right"",""right"",""good_move"",19698.7,6449.7,2575.1,16726.8,396.8,""oops"",""right"",""right"",""good_move"",22438.1,2739.1,2149.9,19699,589.2,""oops"",""up"",""down"",""bad_move"",25812.3,3373.5,2943.3,22438.8,430.2,""oops"",""up"",""left"",""bad_move"",28829.9,3016.9,2547.5,25813,469.4,""oops"",""left"",""left"",""bad_move"",40001,11170.8,3151.6,36400.3,449.1,""oops"",""up"",""up"",""good_move"",44462.8,4461.3,2909.2,40001.5,1552.1,""oops"",""up"",""down"",""bad_move"",48561.3,4097.9,3729.9,44463.4,368,""oops"",""right"",""up"",""good_move"",60820.3,12258.6,2942.8,57535.9,341.6,""oops"",""up"",""right"",""good_move"",67129.8,6308.9,2618.8,64193.5,317.5,""smooth"",""up"",""up"",""good_move"",73570.6,6440.4,2415.2,70827,328.4,""oops"",""up"",""left"",""bad_move"",77699.4,4128.2,2433.7,73571.2,1694.5,""oops"",""up"",""up"",""good_move"",82049.9,4350.1,1930.3,77699.8,2419.8,""oops"",""right"",""down"",""bad_move"",84392.5,2341.9,1945.2,82050.6,396.7,""oops"",""right"",""left"",""bad_move"",89101,4708.2,2699.4,84392.8,2008.8,""oops"",""up"",""left"",""bad_move"",93989.7,4888.4,2703.1,89101.3,2185.3,""smooth"",""left"",""left"",""bad_move"",98740.5,4750.6,3129.9,93989.9,1620.7,""oops"",""up"",""down"",""bad_move"",101351.8,2610.9,1764.8,98740.9,846.1,""oops"",""right"",""up"",""good_move"",102343,990.9,2841.3,101352.1,-1850.4,""error"",""-"",""-"",""no_move"",106674.9,4331.6,2499.7,103346.5,828.7,""oops"",""right"",""up"",""good_move"",111745.5,5070.5,2431.2,106675,2639.3,""oops"",""right"",""down"",""bad_move"",114438.1,2692.2,2283.4,111746,408.7,""while_blue"",""right"",""right"",""good_move"",120799.8,6361.1,1723.5,118604.2,472.1,""oops"",""right"",""down"",""bad_move"",130815.2,10015,2541.5,127865.3,408.4,""smooth"",""right"",""right"",""good_move"",137081.4,6265.7,2700.1,133910,471.3,""smooth"",""right"",""right"",""good_move"",139733.5,2651.7,2234,137081.8,417.7,""oops"",""right"",""down"",""bad_move"",142957.2,3223.2,2805.6,139734,417.6,""oops"",""right"",""up"",""good_move""]","",""
