"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","70","1171426","0.0-10.0-0.6","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:38:05.673Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1088363","1704","6716","81329","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","1457","3000","-1115","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":8,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":12}","[417.8214133126395,416.57142761775424,0,417.8214133126395,416.57142761775424,106,417.8214133126395,416.57142761775424,208,417.8214133126395,416.57142761775424,312,417.8214133126395,416.57142761775424,417,417.8214133126395,416.57142761775424,522,417.8214133126395,416.57142761775424,634,417.8214133126395,416.57142761775424,743,417.8214133126395,416.57142761775424,851,417.8214133126395,416.57142761775424,966,417.8214133126395,416.57142761775424,1075,417.8214133126395,416.57142761775424,1187,417.8214133126395,416.57142761775424,1298,417.8214133126395,416.57142761775424,1454,51.57141331263951,41.57142761775425,1562,51.57141331263951,41.57142761775425,1665,51.57141331263951,41.57142761775425,1777,51.57141331263951,41.57142761775425,1886,51.57141331263951,41.57142761775425,1995,51.57141331263951,41.57142761775425,2106,51.57141331263951,41.57142761775425,2211,51.57141331263951,41.57142761775425,2313,51.57141331263951,41.57142761775425,2420,51.57141331263951,41.57142761775425,2531,51.57141331263951,41.57142761775425,2642,51.57141331263951,41.57142761775425,2749,51.57141331263951,41.57142761775425,2861,51.57141331263951,41.57142761775425,2962,51.57141331263951,41.57142761775425,3070,51.57141331263951,41.57142761775425,3170,51.57141331263951,41.57142761775425,3272,51.57141331263951,41.57142761775425,3382,51.57141331263951,41.57142761775425,3483,51.57141331263951,41.57142761775425,3593,51.57141331263951,41.57142761775425,3693,51.57141331263951,41.57142761775425,3797,51.57141331263951,41.57142761775425,3908,51.57141331263951,41.57142761775425,4013,51.57141331263951,41.57142761775425,4127,51.57141331263951,41.57142761775425,4240,51.57141331263951,41.57142761775425,4346,51.57141331263951,41.57142761775425,4453,51.57141331263951,41.57142761775425,4560,51.57141331263951,41.57142761775425,4660,51.57141331263951,41.57142761775425,4769,51.57141331263951,41.57142761775425,4872,51.57141331263951,41.57142761775425,4984]","[1619,1619,1000,0,619,""smooth"",""left"",""left"",""good_move"",5459,3839,2471.6,1620,1367.4,""smooth"",""left"",""left"",""good_move"",9580,4119,2493.4,5461,1625.6,""oops"",""left"",""left"",""good_move"",13163,3581,3012.2,9582,568.8,""smooth"",""up"",""up"",""good_move"",16912,3747,3165.8,13165,581.2,""oops"",""up"",""down"",""bad_move"",19809,2896,2097.2,16913,798.8,""oops"",""up"",""up"",""good_move"",23464,3653,2833.7,19811,819.3,""smooth"",""up"",""up"",""good_move"",27688,4223,2684.6,23465,1538.4,""oops"",""up"",""down"",""bad_move"",31291,3602,2966.9,27689,635.1,""oops"",""up"",""down"",""bad_move"",34965,3674,3068.8,31291,605.2,""oops"",""up"",""down"",""bad_move"",37705,2739,2065.3,34966,673.7,""oops"",""down"",""right"",""bad_move"",40814,3108,2554.6,37706,553.4,""smooth"",""up"",""up"",""good_move"",45995,5179,3108.6,40816,2070.4,""smooth"",""up"",""up"",""good_move"",51432,5436,2369,45996,3067,""oops"",""up"",""down"",""bad_move"",55022,3589,2626.6,51433,962.4,""smooth"",""up"",""up"",""good_move"",60471,5448,2193.8,55023,3254.2,""oops"",""up"",""up"",""good_move"",64010,3538,2881.3,60472,656.7,""oops"",""left"",""right"",""bad_move"",67500,3489,2751.4,64011,737.6,""smooth"",""left"",""left"",""good_move"",71425,3922,2561.9,67503,1360.1,""oops"",""left"",""left"",""good_move""]","",""
"4548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","71","1175976","0.0-10.0-1.6","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:38:10.224Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","72","1178362","0.0-10.0-2.6","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:38:12.609Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","73","1181897","0.0-10.0-3.6","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:38:16.144Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","74","1184250","0.0-10.0-4.6","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:38:18.497Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","1230000","0.0-10.0-0.7","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:39:04.247Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1185540","1272","6287","42718","1","4","4","6","2","4","4","6","2","0.045454545454545456","2382","3000","1560","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[420.3214133126395,409.07142761775424,1,420.3214133126395,409.07142761775424,109,420.3214133126395,409.07142761775424,225,420.3214133126395,409.07142761775424,338,420.3214133126395,409.07142761775424,443,420.3214133126395,409.07142761775424,554,420.3214133126395,409.07142761775424,661,420.3214133126395,409.07142761775424,769,420.3214133126395,409.07142761775424,876,420.3214133126395,409.07142761775424,985,420.3214133126395,409.07142761775424,1098,420.3214133126395,409.07142761775424,1205,420.3214133126395,409.07142761775424,1311,420.3214133126395,409.07142761775424,1411,420.3214133126395,409.07142761775424,1517,420.3214133126395,409.07142761775424,1627,420.3214133126395,409.07142761775424,1740,420.3214133126395,409.07142761775424,1840,420.3214133126395,409.07142761775424,1940,420.3214133126395,409.07142761775424,2042,420.3214133126395,409.07142761775424,2156,420.3214133126395,409.07142761775424,2301,40.32141331263951,780.3214276177542,2411,40.32141331263951,780.3214276177542,2515,40.32141331263951,780.3214276177542,2616,40.32141331263951,780.3214276177542,2733,40.32141331263951,780.3214276177542,2839,40.32141331263951,780.3214276177542,2947,40.32141331263951,780.3214276177542,3063,40.32141331263951,780.3214276177542,3171,40.32141331263951,780.3214276177542,3274,40.32141331263951,780.3214276177542,3384,40.32141331263951,780.3214276177542,3488,40.32141331263951,780.3214276177542,3596,40.32141331263951,780.3214276177542,3702,40.32141331263951,780.3214276177542,3815,40.32141331263951,780.3214276177542,3925,40.32141331263951,780.3214276177542,4025,40.32141331263951,780.3214276177542,4130,40.32141331263951,780.3214276177542,4239,40.32141331263951,780.3214276177542,4342,40.32141331263951,780.3214276177542,4455,40.32141331263951,780.3214276177542,4565,40.32141331263951,780.3214276177542,4675,40.32141331263951,780.3214276177542,4806,40.32141331263951,780.3214276177542,4920]","[1600,1600,1000,0,600,""oops"",""down"",""down"",""good_move"",4605,3004,2409.9,1601,594.1,""oops"",""down"",""left"",""good_move"",9117,4509,2925.6,4608,1583.4,""smooth"",""down"",""down"",""good_move"",13159,4040,3462.3,9119,577.7,""oops"",""down"",""right"",""bad_move"",16088,2927,2369.3,13161,557.7,""oops"",""down"",""up"",""bad_move"",21125,5036,2691,16089,2345,""smooth"",""left"",""left"",""good_move"",24592,3466,2689.4,21126,776.6,""oops"",""left"",""down"",""good_move"",28128,3535,2953.4,24593,581.6,""smooth"",""left"",""left"",""good_move"",31924,3795,2671.7,28129,1123.3,""oops"",""left"",""left"",""good_move"",36006,4081,1656.1,31926,2423.9,""oops"",""down"",""down"",""good_move""]","",""
"3124","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","76","1233127","0.0-10.0-1.7","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:39:07.374Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","77","1236457","0.0-10.0-2.7","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:39:10.704Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","78","1238782","0.0-10.0-3.7","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:39:13.029Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","79","1241455","0.0-10.0-4.7","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:39:15.702Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","1296976","0.0-10.0-0.8","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:40:11.223Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1242745","2028","7046","52487","1","4","8","6","2","8","8","14","6","0.10606060606060606","1800","3000","1075","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[422.8214133126395,411.57142761775424,1,422.8214133126395,411.57142761775424,101,422.8214133126395,411.57142761775424,213,422.8214133126395,411.57142761775424,317,422.8214133126395,411.57142761775424,417,422.8214133126395,411.57142761775424,519,422.8214133126395,411.57142761775424,633,422.8214133126395,411.57142761775424,741,422.8214133126395,411.57142761775424,858,422.8214133126395,411.57142761775424,967,422.8214133126395,411.57142761775424,1082,422.8214133126395,411.57142761775424,1198,422.8214133126395,411.57142761775424,1312,422.8214133126395,411.57142761775424,1428,422.8214133126395,411.57142761775424,1544,422.8214133126395,411.57142761775424,1644,422.8214133126395,411.57142761775424,1750,749.0714133126395,752.8214276177542,1857,749.0714133126395,752.8214276177542,1959,749.0714133126395,752.8214276177542,2073,749.0714133126395,752.8214276177542,2175,749.0714133126395,752.8214276177542,2293,749.0714133126395,752.8214276177542,2410,749.0714133126395,752.8214276177542,2510,749.0714133126395,752.8214276177542,2615,749.0714133126395,752.8214276177542,2723,749.0714133126395,752.8214276177542,2844,749.0714133126395,752.8214276177542,2946,749.0714133126395,752.8214276177542,3052,749.0714133126395,752.8214276177542,3171,749.0714133126395,752.8214276177542,3273,749.0714133126395,752.8214276177542,3380,749.0714133126395,752.8214276177542,3493,749.0714133126395,752.8214276177542,3614,749.0714133126395,752.8214276177542,3719,749.0714133126395,752.8214276177542,3832,749.0714133126395,752.8214276177542,3949,749.0714133126395,752.8214276177542,4059,749.0714133126395,752.8214276177542,4172,749.0714133126395,752.8214276177542,4272,749.0714133126395,752.8214276177542,4380,749.0714133126395,752.8214276177542,4483,749.0714133126395,752.8214276177542,4589,749.0714133126395,752.8214276177542,4703,749.0714133126395,752.8214276177542,4815,749.0714133126395,752.8214276177542,4917]","[1838,1838,1000,0,838,""smooth"",""down"",""down"",""good_move"",5579,3740,2808.5,1839,931.5,""smooth"",""down"",""down"",""good_move"",9362,3782,3104,5580,678,""oops"",""down"",""up"",""bad_move"",13810,4446,1863.3,9364,2582.7,""smooth"",""right"",""right"",""good_move"",16294,2481,1767.4,13813,713.6,""oops"",""right"",""up"",""bad_move"",20623,4329,2610.3,16294,1718.7,""oops"",""right"",""up"",""bad_move"",25667,5044,1613.4,20623,3430.6,""oops"",""down"",""down"",""good_move"",28638,2970,2369.8,25668,600.2,""oops"",""down"",""down"",""good_move"",31876,3237,2652.6,28639,584.4,""smooth"",""down"",""down"",""good_move"",34850,2972,2291.5,31878,680.5,""oops"",""down"",""down"",""good_move"",38059,3202,2553.3,34857,648.7,""smooth"",""right"",""right"",""good_move"",45054,6995,2122.2,42264,667.8,""smooth"",""right"",""right"",""good_move""]","",""
"8480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","81","1305459","0.0-10.0-1.8","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:40:19.706Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
