"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","105","1152741","0.0-10.0-3.13","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:38.159Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","106","1155224","0.0-10.0-4.13","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:40.642Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","107","1187905","0.0-10.0-0.14","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:20:13.323Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1156044.8","1334.3","6336.3","29670.5","1","4","8","6","2","8","7","8","1","0.06060606060606061","1581.4","3000","1020","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[694.2857142857143,706.0825892857143,0.2,694.2857142857143,706.0825892857143,109,694.2857142857143,706.0825892857143,212.1,694.2857142857143,706.0825892857143,316.4,706.2857142857143,696.0825892857143,416.7,962.2857142857143,542.0825892857143,522.4,962.2857142857143,542.0825892857143,625.9,962.2857142857143,538.0825892857143,726.3,1118.2857142857142,202.08258928571428,827.2,1154.2857142857142,150.08258928571428,931,1154.2857142857142,150.08258928571428,1031.6,1154.2857142857142,150.08258928571428,1138.3,1154.2857142857142,150.08258928571428,1241.4,1154.2857142857142,150.08258928571428,1341.9,1154.2857142857142,150.08258928571428,1446.3,1228.2857142857142,136.08258928571428,1546.9,1256.2857142857142,118.08258928571429,1646.9,1262.2857142857142,110.08258928571429,1751.4,1262.2857142857142,110.08258928571429,1857.3,1262.2857142857142,110.08258928571429,1961.1,1262.2857142857142,110.08258928571429,2062.6,1262.2857142857142,110.08258928571429,2166.5,1262.2857142857142,110.08258928571429,2266.9,1262.2857142857142,110.08258928571429,2377.2,1262.2857142857142,110.08258928571429,2481.2,1262.2857142857142,110.08258928571429,2581.5,1262.2857142857142,110.08258928571429,2681.9,1262.2857142857142,110.08258928571429,2786.2,1262.2857142857142,110.08258928571429,2886.4,1262.2857142857142,110.08258928571429,2986.9,1262.2857142857142,110.08258928571429,3091.3,1262.2857142857142,110.08258928571429,3191.8,1262.2857142857142,110.08258928571429,3291.8,1262.2857142857142,110.08258928571429,3396.6,1262.2857142857142,110.08258928571429,3506,1262.2857142857142,110.08258928571429,3606.6,1262.2857142857142,110.08258928571429,3712.1,1262.2857142857142,110.08258928571429,3816.1,1262.2857142857142,110.08258928571429,3916.5,1262.2857142857142,110.08258928571429,4016.6,1262.2857142857142,110.08258928571429,4121.5,1262.2857142857142,110.08258928571429,4226.8,1262.2857142857142,110.08258928571429,4326.9,1262.2857142857142,110.08258928571429,4432.2,1262.2857142857142,110.08258928571429,4536.7,1262.2857142857142,110.08258928571429,4640.3,1262.2857142857142,110.08258928571429,4741.2,1262.2857142857142,110.08258928571429,4844.9,1262.2857142857142,110.08258928571429,4948]","[1385.1,1385.1,1000,0,385.1,""smooth"",""up"",""up"",""good_move"",2933.4,1547.9,1995.7,1385.5,-447.8,""error"",""-"",""-"",""no_move"",10770.5,7836.9,3191.7,7234.6,344.2,""smooth"",""up"",""up"",""good_move"",13683.3,2912.7,2521.4,10770.6,391.3,""smooth"",""right"",""right"",""good_move"",17022.6,3338.9,2960.3,13683.7,378.6,""smooth"",""right"",""right"",""good_move"",19640.3,2617.6,2307.5,17022.7,310.1,""smooth"",""up"",""up"",""good_move"",23240.1,3599.7,3295.6,19640.4,304.1,""smooth"",""right"",""right"",""good_move""]","","",""
"3152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","108","1191058","0.0-10.0-1.14","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:20:16.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","109","1194440","0.0-10.0-2.14","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:20:19.859Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","110","1196691","0.0-10.0-3.14","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:20:22.109Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","111","1198740","0.0-10.0-4.14","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:20:24.159Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","1232387","0.0-10.0-0.15","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:20:57.805Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1199561.6","1233.1","6236.3","30635.5","1","4","4","6","1","1","1","9","8","0.06818181818181818","1500.8","3000","1460","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[692.2857142857143,688.0825892857143,0.2,692.2857142857143,688.0825892857143,102.8,692.2857142857143,688.0825892857143,214.1,692.2857142857143,688.0825892857143,317.4,694.2857142857143,686.0825892857143,417.9,822.2857142857143,590.0825892857143,523.3,822.2857142857143,590.0825892857143,627.6,822.2857142857143,590.0825892857143,732.5,902.2857142857143,504.0825892857143,832.6,1114.2857142857142,278.0825892857143,932.7,754.2857142857143,472.0825892857143,1032.9,126.28571428571429,1150.0825892857142,1133.1,130.28571428571428,1258.0825892857142,1233.2,128.28571428571428,1272.0825892857142,1337.4,126.28571428571429,1278.0825892857142,1438,126.28571428571429,1274.0825892857142,1538.1,126.28571428571429,1274.0825892857142,1638.1,126.28571428571429,1274.0825892857142,1738.5,126.28571428571429,1274.0825892857142,1843.1,126.28571428571429,1274.0825892857142,1948.1,126.28571428571429,1274.0825892857142,2053.1,126.28571428571429,1274.0825892857142,2158.3,126.28571428571429,1274.0825892857142,2263.1,126.28571428571429,1274.0825892857142,2367.3,126.28571428571429,1274.0825892857142,2468,126.28571428571429,1274.0825892857142,2572.9,126.28571428571429,1274.0825892857142,2672.9,126.28571428571429,1274.0825892857142,2778,126.28571428571429,1274.0825892857142,2878.1,126.28571428571429,1274.0825892857142,2978.1,126.28571428571429,1274.0825892857142,3083.1,126.28571428571429,1274.0825892857142,3187.3,126.28571428571429,1274.0825892857142,3288.1,126.28571428571429,1274.0825892857142,3392.4,126.28571428571429,1274.0825892857142,3492.7,126.28571428571429,1274.0825892857142,3595.4,126.28571428571429,1274.0825892857142,3698.1,126.28571428571429,1274.0825892857142,3802.3,126.28571428571429,1274.0825892857142,3903,126.28571428571429,1274.0825892857142,4007.5,126.28571428571429,1274.0825892857142,4112.6,126.28571428571429,1274.0825892857142,4217.8,126.28571428571429,1274.0825892857142,4322.4,126.28571428571429,1274.0825892857142,4422.6,126.28571428571429,1274.0825892857142,4522.9,126.28571428571429,1274.0825892857142,4623.4,126.28571428571429,1274.0825892857142,4728.7,126.28571428571429,1274.0825892857142,4833,126.28571428571429,1274.0825892857142,4938.2]","[5052.8,5052.8,2636.7,2008.8,407.3,""smooth"",""down"",""down"",""good_move"",17752.5,12699.3,2015.2,15308.9,428.4,""smooth"",""down"",""down"",""good_move"",21098.5,3345.6,2960.5,17752.9,385.1,""oops"",""left"",""left"",""good_move"",24299.9,3201.1,2788.2,21098.8,412.9,""smooth"",""left"",""left"",""good_move""]","","",""
"2235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","113","1234623","0.0-10.0-1.15","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:21:00.041Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","114","1236506","0.0-10.0-2.15","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:21:01.924Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","115","1238423","0.0-10.0-3.15","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:21:03.841Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","116","1239822","0.0-10.0-4.15","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:21:05.240Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","1275843","0.0-10.0-0.16","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:21:41.261Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1240644.2","899.8","5901.2","33010.4","1","4","4","6","1","1","1","10","9","0.07575757575757576","1249.5","3000","605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[690.2857142857143,688.0825892857143,0.2,690.2857142857143,690.0825892857143,100.9,692.2857142857143,690.0825892857143,206.4,692.2857142857143,690.0825892857143,306.4,692.2857142857143,690.0825892857143,410.8,692.2857142857143,690.0825892857143,511,692.2857142857143,690.0825892857143,611.2,540.2857142857143,812.0825892857143,716.3,344.2857142857143,1074.0825892857142,820.9,344.2857142857143,1074.0825892857142,920.9,306.2857142857143,1098.0825892857142,1021.3,126.28571428571429,1300.0825892857142,1126.3,116.28571428571429,1314.0825892857142,1230.5,116.28571428571429,1314.0825892857142,1330.7,116.28571428571429,1314.0825892857142,1431,116.28571428571429,1314.0825892857142,1536.3,116.28571428571429,1314.0825892857142,1641.4,116.28571428571429,1312.0825892857142,1745.7,448.2857142857143,966.0825892857143,1845.9,768.2857142857143,860.0825892857143,1951.3,768.2857142857143,860.0825892857143,2055.4,768.2857142857143,860.0825892857143,2155.4,768.2857142857143,860.0825892857143,2255.7,768.2857142857143,860.0825892857143,2355.7,768.2857142857143,860.0825892857143,2455.8,768.2857142857143,860.0825892857143,2560.3,768.2857142857143,860.0825892857143,2661.1,768.2857142857143,860.0825892857143,2765.5,768.2857142857143,860.0825892857143,2866.2,768.2857142857143,860.0825892857143,2971.2,768.2857142857143,860.0825892857143,3076.1,768.2857142857143,860.0825892857143,3176.4,768.2857142857143,860.0825892857143,3281.4,768.2857142857143,860.0825892857143,3385.5,768.2857142857143,860.0825892857143,3486.1,768.2857142857143,860.0825892857143,3597.1,768.2857142857143,860.0825892857143,3701.1,768.2857142857143,860.0825892857143,3810.8,768.2857142857143,860.0825892857143,3913,768.2857142857143,860.0825892857143,4016.2,768.2857142857143,860.0825892857143,4116.3,768.2857142857143,860.0825892857143,4221.1,768.2857142857143,860.0825892857143,4326.4,768.2857142857143,860.0825892857143,4431.2,768.2857142857143,860.0825892857143,4536,768.2857142857143,860.0825892857143,4641.4,768.2857142857143,860.0825892857143,4745.4,768.2857142857143,860.0825892857143,4845.6,768.2857142857143,860.0825892857143,4945.6]","[1453.2,1453.2,1000,0,453.2,""smooth"",""down"",""down"",""good_move"",3887.3,2433.8,2026.2,1453.6,407.6,""oops"",""down"",""right"",""bad_move"",7233.6,3345.9,2980.3,3887.7,365.6,""smooth"",""down"",""down"",""good_move"",17602.9,10369.1,2378.9,14683.9,540.1,""smooth"",""left"",""left"",""good_move"",19868.5,2265.3,1882.8,17603.2,382.5,""smooth"",""left"",""left"",""good_move"",27022.5,7153.8,2908,23719.6,394.9,""smooth"",""left"",""left"",""good_move""]","","",""
"2545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","118","1278389","0.0-10.0-1.16","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:21:43.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","119","1280655","0.0-10.0-2.16","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:21:46.073Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
