"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","69","950001","0.0-10.0-1.6","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:50.396Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3577","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","70","953579","0.0-10.0-2.6","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:53.974Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","71","955601","0.0-10.0-3.6","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:55.996Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2923","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","72","958525","0.0-10.0-4.6","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:58.920Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1011934","0.0-10.0-0.7","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:35:52.329Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","959538.5","1059","6060.3","50391.2","1","4","4","6","2","4","3","11","8","0.08333333333333333","1898","3000","120","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":7}","[282.7142857142857,275.6205357142857,0.1,282.7142857142857,275.6205357142857,102.5,282.7142857142857,275.6205357142857,206.9,177.71428571428572,360.6205357142857,311.6,169.71428571428572,367.6205357142857,416.4,193.71428571428572,281.6205357142857,521.3,205.71428571428572,256.6205357142857,621.3,253.71428571428572,260.6205357142857,721.7,254.71428571428572,260.6205357142857,826.2,254.71428571428572,260.6205357142857,926.2,254.71428571428572,260.6205357142857,1026.7,256.7142857142857,265.6205357142857,1132.4,405.7142857142857,429.6205357142857,1236.4,449.7142857142857,468.6205357142857,1336.5,483.7142857142857,489.6205357142857,1437.1,490.7142857142857,490.6205357142857,1541.3,492.7142857142857,490.6205357142857,1646.8,492.7142857142857,490.6205357142857,1752.4,492.7142857142857,490.6205357142857,1854.1,492.7142857142857,490.6205357142857,1956.4,492.7142857142857,490.6205357142857,2061.1,492.7142857142857,490.6205357142857,2161.8,461.7142857142857,448.6205357142857,2266.2,350.7142857142857,356.6205357142857,2366.9,354.7142857142857,348.6205357142857,2471.4,354.7142857142857,348.6205357142857,2576.2,354.7142857142857,348.6205357142857,2677,355.7142857142857,348.6205357142857,2781.2,355.7142857142857,348.6205357142857,2881.5,355.7142857142857,348.6205357142857,2986.7,355.7142857142857,348.6205357142857,3092.2,355.7142857142857,348.6205357142857,3196.8,355.7142857142857,348.6205357142857,3296.9,355.7142857142857,348.6205357142857,3401.2,355.7142857142857,348.6205357142857,3501.3,355.7142857142857,348.6205357142857,3601.2,355.7142857142857,348.6205357142857,3702.4,355.7142857142857,348.6205357142857,3806.5,355.7142857142857,348.6205357142857,3906.7,355.7142857142857,348.6205357142857,4008.8,355.7142857142857,348.6205357142857,4111.3,355.7142857142857,348.6205357142857,4211.5,355.7142857142857,348.6205357142857,4316.4,355.7142857142857,348.6205357142857,4421.4,355.7142857142857,348.6205357142857,4521.7,355.7142857142857,348.6205357142857,4626.5,355.7142857142857,348.6205357142857,4731.2,355.7142857142857,348.6205357142857,4831.4,355.7142857142857,348.6205357142857,4932]","[8412.7,8412.7,2648.5,5430.6,333.6,""smooth"",""down"",""down"",""good_move"",11220.6,2807.7,2288.6,8412.9,519.1,""oops"",""right"",""right"",""good_move"",17348.6,6127.8,2665.8,14325.2,357.6,""oops"",""down"",""down"",""good_move"",20284.6,2935.8,2465.9,17348.9,469.9,""oops"",""right"",""left"",""bad_move"",23116.6,2831.7,2507,20284.9,324.7,""smooth"",""right"",""right"",""good_move"",30709.7,7592.9,3764.2,26670.6,274.9,""while_blue"",""down"",""right"",""good_move"",41220.7,10510.7,2724.9,38161.4,334.4,""oops"",""down"",""down"",""good_move"",44228.6,3007.6,2405.4,41221,602.2,""smooth"",""right"",""right"",""good_move""]","",""
"3326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","74","1015261","0.0-10.0-1.7","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:35:55.656Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","75","1017313","0.0-10.0-2.7","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:35:57.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3009","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","76","1020323","0.0-10.0-3.7","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:36:00.718Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","77","1023563","0.0-10.0-4.7","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:36:03.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1060831","0.0-10.0-0.8","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:36:41.226Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1024576.6","3065.1","8065.8","34255.3","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1065.8","3000","-2940","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[275.7142857142857,269.6205357142857,0.2,275.7142857142857,269.6205357142857,102.2,278.7142857142857,270.6205357142857,205.9,279.7142857142857,270.6205357142857,311,255.71428571428572,245.62053571428572,416,212.71428571428572,199.62053571428572,520.1,209.71428571428572,203.62053571428572,620.5,402.7142857142857,423.6205357142857,725.3,458.7142857142857,473.6205357142857,830.7,490.7142857142857,505.6205357142857,935.6,504.7142857142857,524.6205357142857,1041,505.7142857142857,524.6205357142857,1145.9,505.7142857142857,524.6205357142857,1250.4,463.7142857142857,465.6205357142857,1350.4,442.7142857142857,434.6205357142857,1455.6,440.7142857142857,432.6205357142857,1555.8,440.7142857142857,432.6205357142857,1663.8,440.7142857142857,432.6205357142857,1765,440.7142857142857,432.6205357142857,1865.4,440.7142857142857,432.6205357142857,1970.9,440.7142857142857,432.6205357142857,2070.9,440.7142857142857,432.6205357142857,2175.6,440.7142857142857,432.6205357142857,2275.8,440.7142857142857,432.6205357142857,2380.4,440.7142857142857,432.6205357142857,2480.5,440.7142857142857,432.6205357142857,2580.6,440.7142857142857,432.6205357142857,2680.6,440.7142857142857,432.6205357142857,2780.6,440.7142857142857,432.6205357142857,2885.3,440.7142857142857,432.6205357142857,2985.9,440.7142857142857,432.6205357142857,3090.2,440.7142857142857,432.6205357142857,3190.4,440.7142857142857,432.6205357142857,3290.5,440.7142857142857,432.6205357142857,3391,440.7142857142857,432.6205357142857,3495.3,440.7142857142857,432.6205357142857,3596,440.7142857142857,432.6205357142857,3696,440.7142857142857,432.6205357142857,3800.9,440.7142857142857,432.6205357142857,3905.3,440.7142857142857,432.6205357142857,4006.8,440.7142857142857,432.6205357142857,4110.4,440.7142857142857,432.6205357142857,4211,440.7142857142857,432.6205357142857,4315.8,440.7142857142857,432.6205357142857,4420.7,440.7142857142857,432.6205357142857,4525.5,440.7142857142857,432.6205357142857,4626,440.7142857142857,432.6205357142857,4730.3,440.7142857142857,432.6205357142857,4830.7,440.7142857142857,432.6205357142857,4930.9]","[1497.1,1497.1,1000,0,497.1,""oops"",""right"",""up"",""bad_move"",6913.2,5415.9,1953.6,4639.8,319.8,""oops"",""down"",""left"",""bad_move"",9593,2679.6,2223.8,6913.4,455.8,""oops"",""down"",""left"",""bad_move"",12233,2639.9,2282.3,9593.1,357.6,""oops"",""down"",""right"",""good_move"",14865,2631.7,2275.5,12233.3,356.2,""oops"",""down"",""left"",""bad_move"",17657.2,2791.8,2472.6,14865.4,319.2,""smooth"",""down"",""down"",""good_move"",20769,3111.6,2771,17657.4,340.6,""oops"",""down"",""down"",""good_move"",23657.2,2888,2619.2,20769.2,268.8,""smooth"",""right"",""right"",""good_move""]","",""
"2068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1062899","0.0-10.0-1.8","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:36:43.294Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","80","1066271","0.0-10.0-2.8","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:36:46.666Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","81","1068449","0.0-10.0-3.8","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:36:48.845Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2361","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","82","1070811","0.0-10.0-4.8","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:36:51.206Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
