"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","110","2840223","0.0-10.0-3.13","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:55:49.891Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","111","2851084","0.0-10.0-4.13","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:56:00.751Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","2914179","0.0-10.0-0.14","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:57:03.845Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2878834.6","3723","8752.8","60040.7","1","4","4","6","2","4","4","27","23","0.20454545454545456","2404","3000","1840","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[301.22232142857143,296.12857142857143,13.6,301.22232142857143,296.12857142857143,117.8,301.22232142857143,296.12857142857143,230.2,301.22232142857143,296.12857142857143,354.7,301.22232142857143,296.12857142857143,472.5,301.22232142857143,296.12857142857143,602.4,301.22232142857143,296.12857142857143,717.7,301.22232142857143,296.12857142857143,818.7,301.22232142857143,296.12857142857143,949.3,301.22232142857143,296.12857142857143,1065.6,301.22232142857143,296.12857142857143,1174,277.22232142857143,268.12857142857143,1293.4,142.22232142857143,149.12857142857143,1419.7,142.22232142857143,148.12857142857143,1527.1,142.22232142857143,148.12857142857143,1653.1,111.22232142857143,121.12857142857143,1763.4,80.22232142857143,79.12857142857143,1882.9,76.22232142857143,76.12857142857143,1997.6,71.22232142857143,74.12857142857143,2115.4,71.22232142857143,74.12857142857143,2229.6,71.22232142857143,74.12857142857143,2330.1,71.22232142857143,74.12857142857143,2431.6,71.22232142857143,74.12857142857143,2556.1,71.22232142857143,74.12857142857143,2671.7,71.22232142857143,74.12857142857143,2780.7,71.22232142857143,74.12857142857143,2887.1,71.22232142857143,74.12857142857143,2995.5,71.22232142857143,74.12857142857143,3117.3,71.22232142857143,74.12857142857143,3244.8,71.22232142857143,74.12857142857143,3356.2,71.22232142857143,74.12857142857143,3463.2,71.22232142857143,74.12857142857143,3581,71.22232142857143,74.12857142857143,3704.2,71.22232142857143,74.12857142857143,3828.2,71.22232142857143,74.12857142857143,3929.1,71.22232142857143,74.12857142857143,4046.9,71.22232142857143,74.12857142857143,4161.4,71.22232142857143,74.12857142857143,4271.9,71.22232142857143,74.12857142857143,4405.4,71.22232142857143,74.12857142857143,4505.8,137.22232142857143,50.128571428571426,4638.2,220.22232142857143,92.12857142857143,4760.7,234.22232142857143,103.12857142857143,4872.7,234.22232142857143,103.12857142857143,4994.1]","[2107.5,2107.5,1000,0,1107.5,""smooth"",""up"",""up"",""good_move"",8133.8,6018.3,3194.1,2115.5,2824.2,""oops"",""up"",""right"",""bad_move"",11944,3806.5,2354.2,8137.5,1452.3,""smooth"",""up"",""up"",""good_move"",18094.5,6149,2671.4,11945.7,3477.5,""smooth"",""up"",""up"",""good_move"",24258,6152.5,2378.1,18105.5,3774.4,""smooth"",""left"",""left"",""good_move"",33939.7,9678.8,2395.1,30705.4,839.2,""smooth"",""left"",""left"",""good_move"",40577.6,6636.1,2018,33941.5,4618.1,""smooth"",""left"",""left"",""good_move"",50630.9,10048.5,2703,47123.9,804,""smooth"",""left"",""left"",""good_move""]","","",""
"6646","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","113","2920831","0.0-10.0-1.14","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:57:10.497Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","114","2927711","0.0-10.0-2.14","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:57:17.378Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","115","2931879","0.0-10.0-3.14","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:57:21.546Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4196","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","116","2936082","0.0-10.0-4.14","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:57:25.749Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","3002145","0.0-10.0-0.15","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:58:31.811Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2963836","15020.8","20032.6","63007.8","1","4","8","6","2","8","8","35","27","0.26515151515151514","1706.9","3000","2280","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,298.12857142857143,1.6,295.22232142857143,298.12857142857143,111.6,295.22232142857143,298.12857142857143,229.2,295.22232142857143,298.12857142857143,358.7,295.22232142857143,298.12857142857143,464.8,295.22232142857143,298.12857142857143,567,295.22232142857143,298.12857142857143,676.4,133.22232142857143,176.12857142857143,808.5,111.22232142857143,201.12857142857143,939,90.22232142857143,107.12857142857143,1039,89.22232142857143,89.12857142857143,1143.8,89.22232142857143,89.12857142857143,1246.2,77.22232142857143,86.12857142857143,1375.7,63.222321428571426,75.12857142857143,1501,63.222321428571426,75.12857142857143,1623.4,63.222321428571426,75.12857142857143,1726.1,63.222321428571426,75.12857142857143,1867.9,63.222321428571426,75.12857142857143,1982.7,63.222321428571426,75.12857142857143,2119.4,63.222321428571426,75.12857142857143,2243.1,63.222321428571426,75.12857142857143,2374.7,63.222321428571426,75.12857142857143,2475.4,63.222321428571426,75.12857142857143,2601.7,63.222321428571426,75.12857142857143,2705.3,63.222321428571426,75.12857142857143,2829.6,93.22232142857143,74.12857142857143,2969.1,176.22232142857143,118.12857142857143,3079.1,235.22232142857143,178.12857142857143,3193.1,239.22232142857143,186.12857142857143,3297.5,239.22232142857143,186.12857142857143,3433.7,239.22232142857143,186.12857142857143,3541.2,239.22232142857143,186.12857142857143,3649.6,239.22232142857143,186.12857142857143,3787.8,239.22232142857143,186.12857142857143,3917.7,239.22232142857143,186.12857142857143,4021.5,239.22232142857143,186.12857142857143,4134.4,239.22232142857143,186.12857142857143,4260.8,239.22232142857143,186.12857142857143,4368.7,239.22232142857143,186.12857142857143,4477.6,239.22232142857143,186.12857142857143,4614.3,239.22232142857143,186.12857142857143,4716.1,239.22232142857143,186.12857142857143,4817.3,239.22232142857143,186.12857142857143,4919.2]","[2398.8,2398.8,1000,0,1398.9,""oops"",""up"",""left"",""good_move"",9281.7,6877.6,2307.3,2404.2,4570.3,""smooth"",""up"",""up"",""good_move"",18029.3,8746.3,2542,9283,6204.3,""smooth"",""up"",""up"",""good_move"",28197.1,10138.3,3287.3,18058.8,6851.1,""smooth"",""up"",""up"",""good_move"",35065.3,6867.1,2475.7,28198.2,4391.4,""smooth"",""left"",""left"",""good_move"",42199.4,7130.2,1405.9,35069.2,5724.3,""smooth"",""left"",""left"",""good_move""]","","",""
"7150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","118","3009299","0.0-10.0-1.15","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:58:38.966Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","119","3012666","0.0-10.0-2.15","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:58:42.335Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3393","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","120","3016067","0.0-10.0-3.15","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:58:45.733Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","121","3020754","0.0-10.0-4.15","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:58:50.422Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","3073511","0.0-10.0-0.16","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:59:43.177Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","3048508.7","2096.4","7105.7","49660.4","1","4","8","6","2","8","8","43","35","0.32575757575757575","2730.9","3000","1750","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[289.22232142857143,298.12857142857143,22.1,289.22232142857143,298.12857142857143,107.9,289.22232142857143,298.12857142857143,222.4,289.22232142857143,298.12857142857143,324.9,289.22232142857143,298.12857142857143,428.8,289.22232142857143,298.12857142857143,559.1,289.22232142857143,298.12857142857143,671.4,289.22232142857143,298.12857142857143,806.7,289.22232142857143,298.12857142857143,908.3,289.22232142857143,298.12857142857143,1043.5,289.22232142857143,298.12857142857143,1168,289.22232142857143,298.12857142857143,1278.7,384.22232142857143,348.12857142857143,1381.2,463.22232142857143,426.12857142857143,1512.7,475.22232142857143,456.12857142857143,1640.3,477.22232142857143,461.12857142857143,1751.6,477.22232142857143,461.12857142857143,1872.1,477.22232142857143,461.12857142857143,1976.9,480.22232142857143,463.12857142857143,2083.3,500.22232142857143,493.12857142857143,2203.8,533.2223214285714,535.1285714285714,2319.8,549.2223214285714,548.1285714285714,2437.9,549.2223214285714,548.1285714285714,2540.2,549.2223214285714,548.1285714285714,2654.1,549.2223214285714,548.1285714285714,2758.6,549.2223214285714,548.1285714285714,2882.4,549.2223214285714,548.1285714285714,3022,549.2223214285714,548.1285714285714,3148.3,549.2223214285714,548.1285714285714,3262.3,549.2223214285714,548.1285714285714,3388.3,549.2223214285714,548.1285714285714,3491.1,549.2223214285714,548.1285714285714,3600,549.2223214285714,548.1285714285714,3734.5,549.2223214285714,548.1285714285714,3837.9,549.2223214285714,548.1285714285714,3938.2,549.2223214285714,548.1285714285714,4041.6,580.2223214285714,448.12857142857143,4165.7,588.2223214285714,435.12857142857143,4287,588.2223214285714,428.12857142857143,4396,588.2223214285714,428.12857142857143,4532,588.2223214285714,428.12857142857143,4660.1,588.2223214285714,428.12857142857143,4765.5,588.2223214285714,428.12857142857143,4872.6]","[5662.1,5662.2,2753.5,2037.2,871.5,""oops"",""down"",""down"",""good_move"",9869.9,4203.7,2696.2,5666.2,1507.5,""smooth"",""down"",""down"",""good_move"",16581.5,6711.1,2490.3,13381.9,709.3,""smooth"",""down"",""down"",""good_move"",20646.8,4065.3,2274.7,16581.5,1790.6,""smooth"",""right"",""right"",""good_move"",27379.5,6728.6,2557.5,23994.4,827.6,""oops"",""right"",""left"",""bad_move"",34893.4,7507.6,1656.2,27385.8,5851.4,""smooth"",""right"",""right"",""good_move"",38535.7,3638.8,2401.6,34897,1237.2,""smooth"",""right"",""right"",""good_move"",41607.3,3069.5,2077.6,38537.9,991.8,""smooth"",""right"",""right"",""good_move""]","","",""
"5209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","123","3078728","0.0-10.0-1.16","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:59:48.394Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4834","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","124","3083568","0.0-10.0-2.16","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:59:53.235Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
