"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"42939","","","","instructions","24","633536","0.0-8.0-4.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","[{""page_index"":0,""viewing_time"":7666},{""page_index"":1,""viewing_time"":35273}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29766","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","663305","0.0-8.0-5.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3227","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","666534","0.0-8.0-5.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14777","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","681314","0.0-8.0-6.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1399","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","682718","0.0-8.0-6.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7927","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","690646","0.0-8.0-7.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"6728","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","697376","0.0-8.0-7.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15148","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","712529","0.0-8.0-7.1-0.1","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1630","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","714164","0.0-8.0-7.1-1.1","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10655","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","724822","0.0-8.0-8.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3554","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","728383","0.0-8.0-8.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4141","","","","instructions","35","732527","0.0-8.0-9.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","[{""page_index"":0,""viewing_time"":4140}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71157","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","75","html-slider-response","36","803689","0.0-9.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:56:22.789Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8909","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","65","html-slider-response","37","812602","0.0-9.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:56:31.702Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5997","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","38","818601","0.0-9.0-2.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:56:37.702Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","853850","0.0-10.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:57:12.950Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","821153.3","2997.7","8002.5","32222.8","1","4","8","6","1","-1","-4","0","0","0","5004.8","3000","-2420","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[421.2148017883301,417.49609288573265,0.5,421.2148017883301,417.49609288573265,103.4,421.2148017883301,417.49609288573265,203.9,421.2148017883301,417.49609288573265,304.6,421.2148017883301,417.49609288573265,410.7,399.8866767883301,404.37109288573265,514.1,393.3241767883301,389.60546788573265,618.3,393.3241767883301,387.96484288573265,719.1,393.3241767883301,387.96484288573265,824.7,393.3241767883301,387.96484288573265,925.5,393.3241767883301,387.96484288573265,1028.9,393.3241767883301,387.96484288573265,1133.4,393.3241767883301,387.96484288573265,1238,393.3241767883301,387.96484288573265,1344.2,393.3241767883301,387.96484288573265,1448.2,393.3241767883301,387.96484288573265,1549.3,393.3241767883301,387.96484288573265,1653.2,393.3241767883301,387.96484288573265,1753.6,393.3241767883301,387.96484288573265,1854.4,393.3241767883301,387.96484288573265,1959.4,393.3241767883301,387.96484288573265,2061.4,393.3241767883301,386.32421788573265,2163.9,393.3241767883301,386.32421788573265,2268.5,393.3241767883301,386.32421788573265,2368.8,398.2460517883301,386.32421788573265,2475.9,398.2460517883301,386.32421788573265,2581,398.2460517883301,386.32421788573265,2682.6,398.2460517883301,386.32421788573265,2784.2,398.2460517883301,386.32421788573265,2889.4,398.2460517883301,386.32421788573265,2999.2,398.2460517883301,386.32421788573265,3099.3,398.2460517883301,386.32421788573265,3203.9,398.2460517883301,386.32421788573265,3308,398.2460517883301,386.32421788573265,3413.5,398.2460517883301,386.32421788573265,3513.6,398.2460517883301,386.32421788573265,3618.1,398.2460517883301,386.32421788573265,3723.9,398.2460517883301,386.32421788573265,3828.5,398.2460517883301,386.32421788573265,3930.3,398.2460517883301,386.32421788573265,4034.6,398.2460517883301,386.32421788573265,4138,398.2460517883301,386.32421788573265,4246.4,398.2460517883301,386.32421788573265,4347.5,398.2460517883301,386.32421788573265,4449,398.2460517883301,386.32421788573265,4553.2,398.2460517883301,386.32421788573265,4653.7,398.2460517883301,386.32421788573265,4753.7,398.2460517883301,386.32421788573265,4858.2,398.2460517883301,386.32421788573265,4965]","[3497.8,3497.8,1310.4,2006,181.4,""smooth"",""down"",""down"",""bad_move"",4306.7,807.2,2294.5,3499.5,-1487.3,""error"",""-"",""-"",""no_move"",8922.3,4615.2,2295.4,5309.3,1317.6,""smooth"",""up"",""up"",""good_move"",10177.2,1254.3,2527.3,8922.9,-1273,""error"",""-"",""-"",""no_move"",15173.5,4996.1,2165,11179.5,1829.1,""smooth"",""left"",""left"",""good_move"",15847.2,673.3,2810.8,15173.9,-2137.5,""error"",""-"",""-"",""no_move""]","",""
"5164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","40","859015","0.0-10.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:57:18.115Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4576","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","41","863593","0.0-10.0-2.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:57:22.694Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","42","869481","0.0-10.0-3.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:57:28.581Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5005","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","43","874489","0.0-10.0-4.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:57:33.589Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","44","923018","0.0-10.0-0.1","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:58:22.118Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","877039.3","3275.8","8278","45512.7","1","4","4","6","2","-4","-7","0","0","0","5002.2","3000","-2600","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[411.3710517883301,414.21484288573265,0.4,411.3710517883301,414.21484288573265,100,411.3710517883301,414.21484288573265,201.3,411.3710517883301,414.21484288573265,305.1,411.3710517883301,414.21484288573265,405.6,411.3710517883301,414.21484288573265,510.2,411.3710517883301,414.21484288573265,615.5,411.3710517883301,422.41796788573265,720.5,408.0898017883301,432.26171788573265,820.8,403.1679267883301,445.38671788573265,927.6,403.1679267883301,447.02734288573265,1035.5,403.1679267883301,447.02734288573265,1151.2,403.1679267883301,447.02734288573265,1254.6,403.1679267883301,447.02734288573265,1355.3,403.1679267883301,447.02734288573265,1455.6,403.1679267883301,447.02734288573265,1569.2,403.1679267883301,447.02734288573265,1670.1,403.1679267883301,447.02734288573265,1776.5,403.1679267883301,447.02734288573265,1884,403.1679267883301,447.02734288573265,1984.9,403.1679267883301,447.02734288573265,2086.9,403.1679267883301,447.02734288573265,2189.7,403.1679267883301,447.02734288573265,2296.4,403.1679267883301,447.02734288573265,2396.6,403.1679267883301,447.02734288573265,2500,403.1679267883301,447.02734288573265,2601.5,403.1679267883301,447.02734288573265,2705.3,403.1679267883301,447.02734288573265,2805.4,403.1679267883301,447.02734288573265,2918,403.1679267883301,447.02734288573265,3018.3,403.1679267883301,447.02734288573265,3120.4,403.1679267883301,447.02734288573265,3234.5,403.1679267883301,447.02734288573265,3335.6,403.1679267883301,447.02734288573265,3435.9,403.1679267883301,447.02734288573265,3540,403.1679267883301,447.02734288573265,3646.4,403.1679267883301,447.02734288573265,3746.8,403.1679267883301,447.02734288573265,3850.5,403.1679267883301,447.02734288573265,3955.1,403.1679267883301,447.02734288573265,4055.2,403.1679267883301,447.02734288573265,4169.6,403.1679267883301,447.02734288573265,4269.8,403.1679267883301,447.02734288573265,4376.6,403.1679267883301,447.02734288573265,4482,403.1679267883301,447.02734288573265,4585.1,403.1679267883301,447.02734288573265,4685.3,403.1679267883301,447.02734288573265,4789.9,403.1679267883301,447.02734288573265,4901.1]","[5900,5900,3345.6,2015.9,538.5,""smooth"",""up"",""up"",""good_move"",6714.6,814.1,2432.9,5900.5,-1618.8,""error"",""-"",""-"",""no_move"",7115.9,400.9,2432.9,5900.5,-1217.5,""while_red"",""-"",""-"",""no_move"",8581.2,1866.2,2410.6,7715.9,-1545.3,""error"",""-"",""-"",""no_move"",13843.8,5262,3341.8,9584.1,917.9,""smooth"",""up"",""up"",""good_move"",16547.1,2702.6,2087.8,13844.5,614.8,""smooth"",""up"",""up"",""good_move"",20480.8,3931.8,3284.6,16549.1,647.1,""smooth"",""right"",""right"",""good_move"",23793.7,3311.5,2856.7,20482.2,454.8,""smooth"",""right"",""right"",""good_move"",27330.7,3536.2,3218.4,23794.5,317.8,""while_blue"",""right"",""left"",""bad_move"",34113.3,6781.8,2937,30603.8,572.5,""smooth"",""right"",""right"",""good_move""]","",""
