"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","110","1893942","0.0-10.0-4.13","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:58:31.125Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","1941452","0.0-10.0-0.14","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:59:18.635Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1915997.9","2351.5","7367.7","44403.3","1","4","8","6","2","8","8","73","65","0.553030303030303","1992.2","3000","2525","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[299.22232142857143,297.12857142857143,0.4,299.22232142857143,297.12857142857143,107.3,299.22232142857143,297.12857142857143,277.8,299.22232142857143,297.12857142857143,463.1,274.22232142857143,297.12857142857143,650,328.22232142857143,390.12857142857143,836.7,392.22232142857143,448.12857142857143,937.1,425.22232142857143,471.12857142857143,1121.7,467.22232142857143,490.12857142857143,1302.6,516.2223214285714,511.12857142857143,1492,527.2223214285714,515.1285714285714,1670.4,527.2223214285714,515.1285714285714,1844.6,527.2223214285714,515.1285714285714,1946.2,528.2223214285714,515.1285714285714,2131.3,528.2223214285714,515.1285714285714,2299.4,451.22232142857143,516.1285714285714,2485.9,224.22232142857143,480.12857142857143,2672.9,105.22232142857143,478.12857142857143,2854.5,104.22232142857143,475.12857142857143,3039.1,15.222321428571426,463.12857142857143,3221,16.222321428571426,464.12857142857143,3398.9,16.222321428571426,464.12857142857143,3570.5,16.222321428571426,464.12857142857143,3731.2,16.222321428571426,464.12857142857143,3899.7,16.222321428571426,464.12857142857143,4067.5,16.222321428571426,464.12857142857143,4243.9,16.222321428571426,464.12857142857143,4414,16.222321428571426,464.12857142857143,4585.7,16.222321428571426,464.12857142857143,4752.6,16.222321428571426,464.12857142857143,4932.1]","[1669.6,1669.6,1000,0,669.6,""smooth"",""down"",""down"",""good_move"",5344.2,3673.7,2644.8,1670.6,1028.8,""smooth"",""down"",""down"",""good_move"",7876.9,2531.3,1849.5,5345.6,681.8,""smooth"",""down"",""down"",""good_move"",11788.7,3909.6,3014.5,7879.1,895.1,""smooth"",""down"",""down"",""good_move"",23251.3,11461.7,2709.2,19913.6,628.5,""smooth"",""right"",""right"",""good_move"",26821,3568.8,2667.5,23252.3,901.2,""smooth"",""right"",""right"",""good_move"",34034.7,7212.8,2588,30747.3,699.4,""smooth"",""right"",""right"",""good_move""]","","",""
"4740","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","112","1946200","0.0-10.0-1.14","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:59:23.383Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","113","1948782","0.0-10.0-2.14","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:59:25.965Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","114","1951527","0.0-10.0-3.14","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:59:28.710Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","115","1954098","0.0-10.0-4.14","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:59:31.281Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","1995667","0.0-10.0-0.15","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:00:12.850Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1976149.8","6533.3","11550.2","38521.5","1","4","4","6","2","4","4","77","73","0.5833333333333334","1995","3000","2445","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,3.3,297.22232142857143,295.12857142857143,104.4,297.22232142857143,295.12857142857143,218.1,297.22232142857143,295.12857142857143,326.1,297.22232142857143,295.12857142857143,446.9,298.22232142857143,293.12857142857143,576.2,302.22232142857143,299.12857142857143,682.4,302.22232142857143,300.12857142857143,786.9,326.22232142857143,341.12857142857143,916.6,438.22232142857143,486.12857142857143,1036.2,512.2223214285714,541.1285714285714,1149.5,557.2223214285714,544.1285714285714,1273.4,558.2223214285714,532.1285714285714,1397.1,556.2223214285714,524.1285714285714,1520.8,556.2223214285714,524.1285714285714,1630.7,554.2223214285714,524.1285714285714,1744.8,554.2223214285714,524.1285714285714,1853.7,554.2223214285714,524.1285714285714,1962.9,554.2223214285714,524.1285714285714,2093.7,554.2223214285714,524.1285714285714,2200.4,554.2223214285714,524.1285714285714,2306.6,554.2223214285714,524.1285714285714,2410.3,524.2223214285714,527.1285714285714,2528,161.22232142857143,463.12857142857143,2651.6,159.22232142857143,462.12857142857143,2756.2,159.22232142857143,462.12857142857143,2890.2,165.22232142857143,460.12857142857143,2992.5,165.22232142857143,460.12857142857143,3110.5,165.22232142857143,460.12857142857143,3227.2,165.22232142857143,460.12857142857143,3335.4,165.22232142857143,460.12857142857143,3437.4,165.22232142857143,460.12857142857143,3545.6,165.22232142857143,460.12857142857143,3651.4,165.22232142857143,460.12857142857143,3757.9,165.22232142857143,460.12857142857143,3862,165.22232142857143,460.12857142857143,3965.3,165.22232142857143,460.12857142857143,4074.3,165.22232142857143,460.12857142857143,4185.2,165.22232142857143,460.12857142857143,4303,165.22232142857143,460.12857142857143,4411.8,165.22232142857143,460.12857142857143,4534.7,165.22232142857143,460.12857142857143,4654.1,165.22232142857143,460.12857142857143,4754.9,165.22232142857143,460.12857142857143,4863.5,165.22232142857143,460.12857142857143,4990.4]","[1471.3,1471.3,1000,0.1,471.2,""smooth"",""down"",""down"",""good_move"",4450.7,2978.1,2327.2,1472.6,650.9,""smooth"",""down"",""down"",""good_move"",7871,3418,2955.5,4453.1,462.4,""smooth"",""down"",""down"",""good_move"",10730.4,2857.5,2252.7,7872.9,604.8,""oops"",""right"",""right"",""good_move"",14236.3,3504.6,3016.8,10731.7,487.8,""oops"",""right"",""left"",""bad_move"",19706.8,5469.4,1784.9,14237.4,3684.5,""smooth"",""right"",""right"",""good_move"",23067.6,3358.4,2951.7,19709.2,406.7,""smooth"",""right"",""right"",""good_move"",26158.3,3089.8,2565.3,23068.6,524.4,""smooth"",""right"",""right"",""good_move""]","","",""
"4426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","117","2000097","0.0-10.0-1.15","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:00:17.280Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2558","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","118","2002660","0.0-10.0-2.15","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:00:19.843Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","119","2005782","0.0-10.0-3.15","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:00:22.965Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2377","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","120","2008161","0.0-10.0-4.15","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:00:25.344Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","2116321","0.0-10.0-0.16","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:02:13.504Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2030213.9","40776.7","45799.8","105049.2","1","4","8","6","2","8","8","85","77","0.6439393939393939","1968.1","3000","2525","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[290.22232142857143,294.12857142857143,2,291.22232142857143,294.12857142857143,115.6,291.22232142857143,294.12857142857143,225,291.22232142857143,294.12857142857143,337,291.22232142857143,294.12857142857143,446.3,291.22232142857143,294.12857142857143,562.6,299.22232142857143,298.12857142857143,692.6,299.22232142857143,299.12857142857143,819.5,275.22232142857143,317.12857142857143,957.4,154.22232142857143,443.12857142857143,1083.2,106.22232142857143,499.12857142857143,1205.2,97.22232142857143,508.12857142857143,1325,67.22232142857143,521.1285714285714,1460.6,-9.777678571428574,539.1285714285714,1584.3,-9.777678571428574,539.1285714285714,1715.5,13.222321428571426,529.1285714285714,1847.8,39.222321428571426,532.1285714285714,1984.8,39.222321428571426,532.1285714285714,2126.6,40.222321428571426,532.1285714285714,2236.4,-12.777678571428574,487.12857142857143,2378.7,-97.77767857142857,398.12857142857143,2509.7,-104.77767857142857,361.12857142857143,2651.9,-104.77767857142857,362.12857142857143,2768.5,-104.77767857142857,362.12857142857143,2880.9,-104.77767857142857,362.12857142857143,2996,-104.77767857142857,362.12857142857143,3103.8,-104.77767857142857,362.12857142857143,3214.3,-104.77767857142857,362.12857142857143,3331.7,-104.77767857142857,362.12857142857143,3442.6,-104.77767857142857,362.12857142857143,3553.2,-104.77767857142857,362.12857142857143,3670.6,-104.77767857142857,362.12857142857143,3775.9,-104.77767857142857,362.12857142857143,3887.7,-104.77767857142857,362.12857142857143,3997.2,-104.77767857142857,362.12857142857143,4109.4,-104.77767857142857,362.12857142857143,4224.1,-104.77767857142857,362.12857142857143,4343.1,-104.77767857142857,362.12857142857143,4453.2,-104.77767857142857,362.12857142857143,4562.9,-104.77767857142857,362.12857142857143,4679.8,-104.77767857142857,362.12857142857143,4791.6,-104.77767857142857,362.12857142857143,4902]","[1462.5,1462.5,1000,0,462.5,""smooth"",""down"",""down"",""good_move"",11665.1,10201.4,3110.1,8093.3,461.7,""oops"",""down"",""down"",""good_move"",14431.8,2763.8,2225.9,11668,537.9,""smooth"",""down"",""down"",""good_move"",17673.1,3240.4,2699.5,14432.8,540.8,""oops"",""left"",""up"",""bad_move"",31801.9,14127,2455,28776.5,570.4,""oops"",""left"",""down"",""good_move"",36564.2,4761.5,2631.8,31802.8,2129.6,""smooth"",""left"",""left"",""good_move"",46847.2,10278.7,2507.1,36569.4,7770.7,""smooth"",""left"",""left"",""good_move"",58162.8,11314.9,2592.7,46848,8722.2,""smooth"",""left"",""left"",""good_move""]","","",""
"2667","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","122","2118994","0.0-10.0-1.16","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:02:16.177Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","123","2121676","0.0-10.0-2.16","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:02:18.859Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","124","2123376","0.0-10.0-3.16","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:02:20.560Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
