"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"42584","","","","instructions","24","1117131","0.0-8.0-4.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","[{""page_index"":0,""viewing_time"":13759},{""page_index"":1,""viewing_time"":28825}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14600","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1131746","0.0-8.0-5.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"38043","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","1169816","0.0-8.0-5.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17892","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","1187709","0.0-8.0-6.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2072","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","1189782","0.0-8.0-6.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16178","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","1205961","0.0-8.0-7.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5581","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","1211543","0.0-8.0-7.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10149","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","1221693","0.0-8.0-8.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3287","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","1224980","0.0-8.0-8.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19442","","","","instructions","33","1244422","0.0-8.0-9.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","[{""page_index"":0,""viewing_time"":19441}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12152","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","79","html-slider-response","34","1256576","0.0-9.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:06.051Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5093","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","64","html-slider-response","35","1261669","0.0-9.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:11.144Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","36","1266367","0.0-9.0-2.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:15.842Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","1290035","0.0-10.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:39.510Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","1267494.8","1951.9","6956.1","20650.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","1317.1","3000","925","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.57142857142856,422.47767857142856,0.2,417.57142857142856,422.47767857142856,103.8,417.57142857142856,422.47767857142856,210.1,417.57142857142856,422.47767857142856,315.1,417.57142857142856,422.47767857142856,419.4,388.57142857142856,440.47767857142856,523.7,201.57142857142856,564.4776785714286,623.9,124.57142857142857,667.4776785714286,728.6,83.57142857142857,726.4776785714286,835.1,76.57142857142857,751.4776785714286,939.7,75.57142857142857,755.4776785714286,1044.5,75.57142857142857,755.4776785714286,1148.4,75.57142857142857,755.4776785714286,1248.4,75.57142857142857,755.4776785714286,1348.5,75.57142857142857,755.4776785714286,1449.2,99.57142857142857,755.4776785714286,1553.7,241.57142857142856,747.4776785714286,1659.1,499.57142857142856,696.4776785714286,1759.5,710.5714285714286,654.4776785714286,1864.1,790.5714285714286,647.4776785714286,1969.1,870.5714285714286,632.4776785714286,2069.6,878.5714285714286,628.4776785714286,2173.4,878.5714285714286,628.4776785714286,2280.1,878.5714285714286,628.4776785714286,2380.1,885.5714285714286,626.4776785714286,2485.4,907.5714285714286,618.4776785714286,2589,923.5714285714286,621.4776785714286,2693.9,922.5714285714286,627.4776785714286,2794.3,922.5714285714286,627.4776785714286,2898.6,922.5714285714286,627.4776785714286,2998.7,897.5714285714286,629.4776785714286,3098.7,887.5714285714286,630.4776785714286,3204.1,887.5714285714286,630.4776785714286,3309.1,887.5714285714286,630.4776785714286,3409.2,887.5714285714286,630.4776785714286,3510.1,887.5714285714286,632.4776785714286,3615.1,887.5714285714286,632.4776785714286,3720.3,887.5714285714286,636.4776785714286,3823.5,887.5714285714286,636.4776785714286,3929.1,887.5714285714286,636.4776785714286,4035.8,887.5714285714286,636.4776785714286,4139.3,887.5714285714286,636.4776785714286,4240.1,887.5714285714286,636.4776785714286,4343.7,887.5714285714286,636.4776785714286,4444.2,893.5714285714286,636.4776785714286,4544.4,942.5714285714286,639.4776785714286,4648.6,950.5714285714286,641.4776785714286,4755.2,950.5714285714286,641.4776785714286,4858.4,950.5714285714286,641.4776785714286,4959.1]","[1414.6,1414.6,1000,0,414.6,""smooth"",""down"",""down"",""good_move"",3791,2376.1,2026.9,1414.9,349.2,""smooth"",""down"",""down"",""good_move"",5830.3,2039.2,1709.1,3791.1,330.1,""smooth"",""down"",""down"",""good_move"",7998.4,2167.9,1852.2,5830.5,315.7,""smooth"",""left"",""left"",""good_move"",10822.3,2823.7,2475.3,7998.6,348.4,""smooth"",""left"",""left"",""good_move"",13606.2,2783.6,2432.7,10822.6,350.9,""smooth"",""left"",""left"",""good_move""]","",""
"6918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","38","1296954","0.0-10.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:46.429Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","1300511","0.0-10.0-2.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:49.986Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4202","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","40","1304714","0.0-10.0-3.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:54.189Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","41","1309247","0.0-10.0-4.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:40:58.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","1353410","0.0-10.0-0.1","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:41:42.885Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1310374","1621.6","6625.9","41145.5","1","4","8","6","2","8","7","11","4","0.08333333333333333","1115.1","3000","300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[415.57142857142856,413.47767857142856,0,415.57142857142856,413.47767857142856,103.6,429.57142857142856,430.47767857142856,203.8,582.5714285714286,520.4776785714286,308.6,840.5714285714286,588.4776785714286,408.6,948.5714285714286,633.4776785714286,510.8,951.5714285714286,634.4776785714286,614.1,810.5714285714286,594.4776785714286,714.4,285.57142857142856,688.4776785714286,814.9,130.57142857142856,793.4776785714286,918.7,118.57142857142857,801.4776785714286,1020.4,84.57142857142857,757.4776785714286,1123.8,92.57142857142857,755.4776785714286,1224.5,247.57142857142856,771.4776785714286,1328.8,562.5714285714286,769.4776785714286,1428.8,766.5714285714286,725.4776785714286,1534.6,783.5714285714286,718.4776785714286,1639.8,844.5714285714286,703.4776785714286,1745.6,864.5714285714286,700.4776785714286,1848.8,864.5714285714286,700.4776785714286,1950.3,864.5714285714286,700.4776785714286,2053.6,864.5714285714286,700.4776785714286,2153.7,864.5714285714286,700.4776785714286,2259.1,864.5714285714286,700.4776785714286,2359.2,864.5714285714286,700.4776785714286,2465,864.5714285714286,700.4776785714286,2569,864.5714285714286,700.4776785714286,2669.3,864.5714285714286,700.4776785714286,2770.1,864.5714285714286,700.4776785714286,2870.1,864.5714285714286,700.4776785714286,2975.1,864.5714285714286,700.4776785714286,3078.7,864.5714285714286,700.4776785714286,3185,864.5714285714286,700.4776785714286,3288.8,864.5714285714286,700.4776785714286,3390.1,864.5714285714286,700.4776785714286,3493.8,864.5714285714286,700.4776785714286,3595.1,864.5714285714286,700.4776785714286,3698.9,864.5714285714286,700.4776785714286,3799,864.5714285714286,700.4776785714286,3899.4,864.5714285714286,700.4776785714286,4003.6,864.5714285714286,700.4776785714286,4103.6,864.5714285714286,700.4776785714286,4203.6,864.5714285714286,700.4776785714286,4303.7,864.5714285714286,700.4776785714286,4404,864.5714285714286,700.4776785714286,4510.2,864.5714285714286,700.4776785714286,4610.4,864.5714285714286,700.4776785714286,4710.8,864.5714285714286,700.4776785714286,4815.2,864.5714285714286,700.4776785714286,4920]","[8681.2,8681.2,2584.2,5714.3,382.7,""smooth"",""down"",""down"",""good_move"",12265.1,3583.7,3206,8681.4,377.7,""smooth"",""down"",""down"",""good_move"",15265.1,2999.8,2617.3,12265.3,382.5,""smooth"",""down"",""down"",""good_move"",18280.7,3015.4,2690.1,15265.3,325.3,""smooth"",""left"",""left"",""good_move"",20872.9,2591.9,2298.8,18281,293.1,""while_blue"",""left"",""up"",""bad_move"",28216.6,7330.2,3176.4,24669.7,370.5,""smooth"",""left"",""left"",""good_move"",31048.7,2832,2402.8,28216.7,429.3,""smooth"",""left"",""left"",""good_move"",34432.7,3383.8,2910.8,31048.9,473,""smooth"",""down"",""down"",""good_move""]","",""
