"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","68","1289423","0.0-10.0-0.5","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:34:16.781Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1161700.4","2445","7458.1","131737.3","1","4","4","6","2","4","4","22","18","0.16666666666666666","1806.3","3000","1940","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":12}","[289.22232142857143,293.12857142857143,0.8,289.22232142857143,293.12857142857143,102.8,289.22232142857143,293.12857142857143,221.7,289.22232142857143,293.12857142857143,331.4,289.22232142857143,293.12857142857143,439.8,289.22232142857143,293.12857142857143,543.3,290.22232142857143,301.12857142857143,662.1,294.22232142857143,310.12857142857143,763.2,374.22232142857143,374.12857142857143,864,450.22232142857143,436.12857142857143,968.6,450.22232142857143,436.12857142857143,1076.2,459.22232142857143,448.12857142857143,1204.9,505.22232142857143,514.1285714285714,1325.7,514.2223214285714,524.1285714285714,1458.3,517.2223214285714,526.1285714285714,1582.6,517.2223214285714,526.1285714285714,1691.4,517.2223214285714,526.1285714285714,1799.7,517.2223214285714,526.1285714285714,1905.1,517.2223214285714,526.1285714285714,2044.8,517.2223214285714,526.1285714285714,2164.2,517.2223214285714,526.1285714285714,2277.3,517.2223214285714,526.1285714285714,2400.5,517.2223214285714,526.1285714285714,2515.2,517.2223214285714,526.1285714285714,2616.7,517.2223214285714,526.1285714285714,2726,517.2223214285714,526.1285714285714,2850.4,517.2223214285714,526.1285714285714,2964.9,517.2223214285714,526.1285714285714,3081.3,517.2223214285714,526.1285714285714,3182.3,517.2223214285714,526.1285714285714,3297.7,517.2223214285714,526.1285714285714,3413.5,517.2223214285714,526.1285714285714,3536.3,517.2223214285714,526.1285714285714,3642.4,517.2223214285714,526.1285714285714,3754.4,517.2223214285714,526.1285714285714,3871.3,517.2223214285714,526.1285714285714,3986.9,517.2223214285714,526.1285714285714,4090.7,517.2223214285714,526.1285714285714,4196.9,517.2223214285714,526.1285714285714,4312.4,517.2223214285714,526.1285714285714,4428.2,517.2223214285714,526.1285714285714,4558.5,517.2223214285714,526.1285714285714,4679.4,517.2223214285714,526.1285714285714,4795,517.2223214285714,526.1285714285714,4907.1]","[4751.1,4751.2,2294.2,2018.6,438.4,""smooth"",""down"",""down"",""good_move"",10483.6,5729.8,1752.1,8261.9,469.6,""oops"",""down"",""up"",""bad_move"",16979.1,6492.8,2048.5,10486.4,4444.3,""smooth"",""down"",""down"",""good_move"",19603.6,2622.2,1898.2,16981.5,724,""smooth"",""down"",""down"",""good_move"",22893.4,3283.6,2712.4,19609.8,571.2,""smooth"",""down"",""down"",""good_move"",25641,2746,2069.7,22895.3,676,""smooth"",""right"",""right"",""good_move"",33267.9,7624.5,2512.3,30213.7,541.9,""oops"",""right"",""left"",""bad_move"",48728.7,15458.7,3673.9,44508.2,546.6,""oops"",""right"",""right"",""good_move"",52027.5,3289.6,2706.2,48737.9,583.4,""oops"",""right"",""left"",""bad_move"",59463.5,7431,2364.4,52032.6,5066.6,""oops"",""right"",""up"",""bad_move"",76790.3,17325.5,2665.6,73580.9,543.8,""oops"",""right"",""right"",""good_move"",80033.8,3241.2,2535.3,76792.6,705.9,""smooth"",""right"",""right"",""good_move"",89388.5,9354.5,2241.3,86609.4,537.8,""oops"",""right"",""up"",""bad_move"",100278,10885.4,3075.6,89392.6,7809.8,""smooth"",""right"",""right"",""good_move"",103475.8,3196.4,2450,100279.5,746.4,""oops"",""down"",""left"",""bad_move"",114314.3,10826.5,2772,103487.8,8054.5,""smooth"",""down"",""down"",""good_move"",117317.7,3002,2364.1,114315.7,637.9,""smooth"",""down"",""down"",""good_move"",120941.5,3622.2,2725.2,117319.4,896.9,""smooth"",""right"",""right"",""good_move""]","",""
"5049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","69","1294480","0.0-10.0-1.5","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:34:21.838Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","70","1297925","0.0-10.0-2.5","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:34:25.283Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","71","1301166","0.0-10.0-3.5","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:34:28.525Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","72","1305752","0.0-10.0-4.5","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:34:33.110Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1417503","0.0-10.0-0.6","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:36:24.862Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1312868.1","1947.1","6969.9","108670.4","1","4","4","6","2","4","4","26","22","0.19696969696969696","1456.5","3000","1100","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":13}","[296.22232142857143,295.12857142857143,1.2,296.22232142857143,295.12857142857143,120.1,296.22232142857143,295.12857142857143,223.6,296.22232142857143,295.12857142857143,344.8,296.22232142857143,295.12857142857143,475.9,272.22232142857143,359.12857142857143,598.6,236.22232142857143,438.12857142857143,736.9,236.22232142857143,438.12857142857143,846,191.22232142857143,485.12857142857143,972.9,91.22232142857143,535.1285714285714,1081.2,79.22232142857143,540.1285714285714,1189.7,79.22232142857143,540.1285714285714,1310.2,79.22232142857143,540.1285714285714,1430.4,79.22232142857143,540.1285714285714,1534.1,79.22232142857143,540.1285714285714,1661.3,79.22232142857143,540.1285714285714,1777.1,80.22232142857143,542.1285714285714,1935.5,119.22232142857143,565.1285714285714,2073.5,144.22232142857143,566.1285714285714,2178.3,146.22232142857143,566.1285714285714,2294.9,146.22232142857143,566.1285714285714,2416.3,146.22232142857143,566.1285714285714,2543.9,146.22232142857143,566.1285714285714,2644.4,146.22232142857143,566.1285714285714,2771,146.22232142857143,566.1285714285714,2917.1,146.22232142857143,566.1285714285714,3018.7,146.22232142857143,566.1285714285714,3122.4,146.22232142857143,566.1285714285714,3236.2,146.22232142857143,566.1285714285714,3360.7,146.22232142857143,566.1285714285714,3474.5,146.22232142857143,566.1285714285714,3593,146.22232142857143,566.1285714285714,3701.6,146.22232142857143,566.1285714285714,3810.1,146.22232142857143,566.1285714285714,3953.2,146.22232142857143,566.1285714285714,4058.4,146.22232142857143,566.1285714285714,4159.2,146.22232142857143,566.1285714285714,4283.3,146.22232142857143,566.1285714285714,4399.3,146.22232142857143,566.1285714285714,4516.6,146.22232142857143,566.1285714285714,4631.2,146.22232142857143,566.1285714285714,4745.1,146.22232142857143,566.1285714285714,4855.4,146.22232142857143,566.1285714285714,4986.8]","[1709.9,1709.9,1000,0,709.9,""smooth"",""down"",""down"",""good_move"",4925.7,3205.7,2686,1720,519.7,""smooth"",""down"",""down"",""good_move"",8515.4,3588.1,3104,4927.3,484.1,""smooth"",""down"",""down"",""good_move"",11628.4,3111.2,2512.9,8517.3,598.2,""oops"",""left"",""up"",""bad_move"",21395.6,9760.7,2897.2,17992.7,505.7,""smooth"",""left"",""left"",""good_move"",30838.9,9441.8,2339.7,27956,543.2,""oops"",""left"",""left"",""good_move"",38354.1,7513.2,2834,30840.9,4679.2,""oops"",""left"",""right"",""bad_move"",42731.7,4376.4,2876.5,38355.6,1499.6,""oops"",""down"",""down"",""good_move"",45714.6,2980.7,2387.1,42733.9,593.6,""oops"",""left"",""up"",""bad_move"",51277.7,5561.5,1918.4,45716.2,3643.1,""oops"",""down"",""right"",""bad_move"",58536.1,7246.5,3062,55002.5,471.6,""smooth"",""left"",""left"",""good_move"",64121,5583.6,2113.4,58537.4,3470.2,""smooth"",""left"",""left"",""good_move"",68793.3,4666.8,1855.3,64126.6,2811.4,""smooth"",""left"",""left"",""good_move"",74414.5,5617.8,2258.4,68796.7,3359.4,""oops"",""down"",""right"",""bad_move"",77865.3,3448.2,2937.2,74417.2,511,""oops"",""down"",""right"",""bad_move"",84728.4,6860.5,2836.4,81350.2,541.9,""smooth"",""left"",""left"",""good_move"",89425.7,4695.5,2081.8,84730.2,2613.8,""oops"",""left"",""right"",""bad_move"",91990.2,2562.4,1901.6,89427.9,660.7,""oops"",""down"",""left"",""good_move"",98509.6,6507.1,2244.8,92002.5,4262.3,""oops"",""left"",""down"",""good_move"",101136.9,2621.7,1872.6,98515.2,749.2,""oops"",""left"",""left"",""good_move""]","",""
"4440","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","74","1421949","0.0-10.0-1.6","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:36:29.308Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","75","1426789","0.0-10.0-2.6","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:36:34.148Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","76","1429916","0.0-10.0-3.6","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:36:37.274Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","77","1437053","0.0-10.0-4.6","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:36:44.411Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1477895","0.0-10.0-0.7","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:37:25.253Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1444138.5","2392.2","7427.9","37794.7","1","4","8","6","2","8","8","34","26","0.25757575757575757","2388.9","3000","2560","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,290.12857142857143,1.4,300.22232142857143,290.12857142857143,114.8,300.22232142857143,290.12857142857143,228.3,300.22232142857143,290.12857142857143,342.3,300.22232142857143,290.12857142857143,448.2,300.22232142857143,290.12857142857143,566.3,300.22232142857143,290.12857142857143,682.7,299.22232142857143,295.12857142857143,820.3,280.22232142857143,314.12857142857143,957.1,280.22232142857143,313.12857142857143,1059.7,332.22232142857143,245.12857142857143,1165.6,335.22232142857143,243.12857142857143,1268.9,335.22232142857143,243.12857142857143,1378.2,335.22232142857143,243.12857142857143,1489.5,405.22232142857143,180.12857142857143,1604.8,412.22232142857143,176.12857142857143,1715.3,488.22232142857143,62.128571428571426,1885.4,508.22232142857143,46.128571428571426,2000.1,514.2223214285714,44.128571428571426,2116.7,514.2223214285714,44.128571428571426,2235.2,514.2223214285714,44.128571428571426,2356.2,514.2223214285714,44.128571428571426,2484.4,514.2223214285714,44.128571428571426,2610,514.2223214285714,44.128571428571426,2737.8,501.22232142857143,72.12857142857143,2847.9,459.22232142857143,142.12857142857143,2971.5,426.22232142857143,183.12857142857143,3098.8,425.22232142857143,183.12857142857143,3219.2,425.22232142857143,186.12857142857143,3342.9,404.22232142857143,204.12857142857143,3467.1,386.22232142857143,212.12857142857143,3571.8,384.22232142857143,212.12857142857143,3684.6,384.22232142857143,212.12857142857143,3786.2,384.22232142857143,212.12857142857143,3887.7,384.22232142857143,212.12857142857143,3988.1,384.22232142857143,212.12857142857143,4111.4,384.22232142857143,212.12857142857143,4262.5,384.22232142857143,212.12857142857143,4373.4,384.22232142857143,212.12857142857143,4476,384.22232142857143,212.12857142857143,4593.1,384.22232142857143,212.12857142857143,4705.9,384.22232142857143,212.12857142857143,4829.2,384.22232142857143,212.12857142857143,4941.1]","[5447.4,5447.3,2913.8,2033.3,500.3,""smooth"",""right"",""right"",""good_move"",9072.4,3623,2967.3,5449.4,655.7,""smooth"",""right"",""right"",""good_move"",11622.3,2547.2,1886.7,9075.3,660.3,""oops"",""right"",""right"",""good_move"",14204.5,2579,2045.8,11625.5,533.2,""oops"",""up"",""up"",""good_move"",21223,7013.2,2083.4,14209.8,4929.8,""oops"",""up"",""up"",""good_move"",29478,8253.7,2286.9,21224.3,5966.8,""oops"",""up"",""up"",""good_move""]","",""
"3870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","79","1481770","0.0-10.0-1.7","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:37:29.128Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","80","1484970","0.0-10.0-2.7","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:37:32.329Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","81","1489645","0.0-10.0-3.7","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:37:37.003Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","82","1493040","0.0-10.0-4.7","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:37:40.398Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1664321","0.0-10.0-0.8","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:40:31.679Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1500123.9","1684.9","6706.8","168179.6","1","4","4","6","2","4","4","38","34","0.2878787878787879","1445.3","3000","2045","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":13}","[298.22232142857143,297.12857142857143,1.6,298.22232142857143,297.12857142857143,107.4,298.22232142857143,297.12857142857143,240,298.22232142857143,297.12857142857143,375.3,298.22232142857143,297.12857142857143,505.3,298.22232142857143,297.12857142857143,626.7,298.22232142857143,297.12857142857143,754.1,224.22232142857143,353.12857142857143,893.3,137.22232142857143,447.12857142857143,1024,79.22232142857143,508.12857142857143,1151.3,71.22232142857143,517.1285714285714,1260.2,71.22232142857143,517.1285714285714,1365.8,71.22232142857143,517.1285714285714,1486.9,71.22232142857143,517.1285714285714,1597.3,71.22232142857143,517.1285714285714,1724.5,98.22232142857143,517.1285714285714,1870.3,195.22232142857143,502.12857142857143,2001.2,245.22232142857143,463.12857142857143,2134.7,249.22232142857143,460.12857142857143,2243.4,249.22232142857143,460.12857142857143,2347.6,249.22232142857143,460.12857142857143,2451.9,249.22232142857143,460.12857142857143,2561.5,249.22232142857143,460.12857142857143,2662.2,249.22232142857143,460.12857142857143,2776.2,249.22232142857143,460.12857142857143,2901.1,249.22232142857143,460.12857142857143,3030.3,249.22232142857143,460.12857142857143,3132.1,249.22232142857143,460.12857142857143,3255.8,249.22232142857143,460.12857142857143,3387.8,249.22232142857143,460.12857142857143,3488.6,249.22232142857143,460.12857142857143,3623.6,249.22232142857143,460.12857142857143,3727,249.22232142857143,460.12857142857143,3837.3,249.22232142857143,460.12857142857143,3961.5,249.22232142857143,460.12857142857143,4081.8,249.22232142857143,460.12857142857143,4213.5,249.22232142857143,460.12857142857143,4344,249.22232142857143,460.12857142857143,4445.4,249.22232142857143,460.12857142857143,4583.9,249.22232142857143,460.12857142857143,4711.4,249.22232142857143,460.12857142857143,4864.7,249.22232142857143,460.12857142857143,4977]","[4837.7,4837.7,2279.7,2041.5,516.5,""oops"",""down"",""left"",""good_move"",12333.6,7494.1,2618.8,4839.5,4875.3,""smooth"",""left"",""left"",""good_move"",30348.4,18013.6,2793.9,26951.5,603,""smooth"",""left"",""left"",""good_move"",39803.8,9453.6,2868.4,30350.2,6585.2,""smooth"",""down"",""down"",""good_move"",42806.5,3000.8,2339.1,39807,660.5,""oops"",""down"",""right"",""bad_move"",46536,3727.5,2787.3,42808.6,940.2,""oops"",""down"",""left"",""good_move"",60394.7,13844.7,2855.6,57021.8,517.3,""smooth"",""down"",""down"",""good_move"",63442,3045.6,2347.4,60396.4,698.2,""oops"",""down"",""up"",""bad_move"",76596.9,13151.8,2176.3,63445.1,10975.5,""oops"",""down"",""down"",""good_move"",79744.8,3146.8,2442.8,76598,704,""oops"",""down"",""up"",""bad_move"",93501.2,13754.1,2242.9,79747.2,11511.1,""oops"",""down"",""right"",""bad_move"",97922.2,4419.9,2792.4,93502.3,1627.6,""smooth"",""down"",""down"",""good_move"",101358.8,3434.4,2664.9,97924.4,769.5,""smooth"",""down"",""down"",""good_move"",104071.3,2710.9,2098.3,101360.4,612.6,""oops"",""down"",""right"",""bad_move"",107425.5,3352.2,2781.9,104073.3,570.3,""oops"",""left"",""right"",""bad_move"",110947.7,3520.7,2476.2,107427.1,1044.4,""smooth"",""left"",""left"",""good_move"",125128.8,14179.1,2302.4,110949.7,11876.7,""oops"",""left"",""up"",""bad_move"",140434.9,15303.3,2477.7,125131.6,12825.6,""smooth"",""left"",""left"",""good_move"",155350.4,14914.2,2953.1,140436.2,11961.1,""oops"",""left"",""down"",""good_move"",159635.6,4283.5,3296.5,155352.1,987,""oops"",""down"",""down"",""good_move""]","",""
