"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","69","2591079","0.0-10.0-1.5","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:01:35.460Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","70","2593547","0.0-10.0-2.5","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:01:37.928Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","71","2596654","0.0-10.0-3.5","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:01:41.035Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","72","2598988","0.0-10.0-4.5","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:01:43.369Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","2641507","0.0-10.0-0.6","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:02:25.888Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","2602045.7","879","5881.3","39510.9","1","4","4","6","2","-4","-6","6","12","0.045454545454545456","1495.8","3000","-2990","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[364.25401785714286,361.16026785714286,0.2,364.25401785714286,361.16026785714286,101.2,364.25401785714286,361.16026785714286,202.2,364.25401785714286,361.16026785714286,306.7,364.25401785714286,361.16026785714286,411.3,364.25401785714286,361.16026785714286,511.3,364.25401785714286,361.16026785714286,611.4,364.25401785714286,361.16026785714286,711.6,364.25401785714286,361.16026785714286,811.7,364.25401785714286,362.16026785714286,916.2,129.25401785714286,489.16026785714286,1017.1,55.254017857142856,518.1602678571428,1122.2,51.254017857142856,538.1602678571428,1227.2,43.254017857142856,629.1602678571428,1331.9,48.254017857142856,642.1602678571428,1432.6,48.254017857142856,643.1602678571428,1536.1,48.254017857142856,643.1602678571428,1636.7,48.254017857142856,643.1602678571428,1742.2,48.254017857142856,643.1602678571428,1846.5,207.25401785714286,598.1602678571428,1951.6,451.25401785714286,575.1602678571428,2051.7,464.25401785714286,569.1602678571428,2156.4,464.25401785714286,569.1602678571428,2256.8,464.25401785714286,569.1602678571428,2356.8,464.25401785714286,569.1602678571428,2457.3,464.25401785714286,569.1602678571428,2561.7,464.25401785714286,569.1602678571428,2662.1,464.25401785714286,569.1602678571428,2766.8,464.25401785714286,569.1602678571428,2871.5,464.25401785714286,569.1602678571428,2976.4,464.25401785714286,569.1602678571428,3076.4,464.25401785714286,569.1602678571428,3181.4,464.25401785714286,569.1602678571428,3282.2,464.25401785714286,569.1602678571428,3386.6,464.25401785714286,569.1602678571428,3491.7,464.25401785714286,569.1602678571428,3596.7,464.25401785714286,569.1602678571428,3696.8,464.25401785714286,569.1602678571428,3801.7,464.25401785714286,569.1602678571428,3906.6,464.25401785714286,569.1602678571428,4007,464.25401785714286,569.1602678571428,4111.4,464.25401785714286,569.1602678571428,4211.8,464.25401785714286,569.1602678571428,4316.9,464.25401785714286,569.1602678571428,4422,464.25401785714286,569.1602678571428,4526.2,464.25401785714286,569.1602678571428,4627.3,464.25401785714286,569.1602678571428,4731.6,464.25401785714286,569.1602678571428,4837,464.25401785714286,569.1602678571428,4941.9]","[381.8,381.8,1000,0,-618.2,""error"",""-"",""-"",""no_move"",3982.4,3600.4,2214.4,1383.9,384.1,""smooth"",""down"",""down"",""good_move"",7011.7,3029,2644.8,3982.7,384.2,""smooth"",""left"",""left"",""good_move"",13115.9,6104,2827.3,9949.8,338.8,""oops"",""down"",""right"",""bad_move"",16474.6,3358.4,2999.9,13116.2,358.5,""oops"",""down"",""right"",""bad_move"",23120,6645.3,2560.9,20219,340.1,""oops"",""down"",""right"",""bad_move"",26642,3521.7,2602.1,23120.3,919.6,""smooth"",""down"",""down"",""good_move"",29271,2628.7,2840.6,26642.3,-211.9,""error"",""-"",""-"",""no_move""]","",""
"3202","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","74","2644710","0.0-10.0-1.6","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:02:29.091Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","75","2647004","0.0-10.0-2.6","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:02:31.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1840","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","76","2648845","0.0-10.0-3.6","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:02:33.226Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","77","2650659","0.0-10.0-4.6","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:02:35.040Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","2684147","0.0-10.0-0.7","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:03:08.528Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2653718.8","865.8","5871.1","30480.4","1","4","8","6","2","-8","-9","0","6","0","1293.7","3000","-3000","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[365.25401785714286,359.16026785714286,0.1,365.25401785714286,359.16026785714286,105.1,365.25401785714286,358.16026785714286,210.3,365.25401785714286,358.16026785714286,315.1,365.25401785714286,358.16026785714286,419.6,365.25401785714286,358.16026785714286,519.8,365.25401785714286,358.16026785714286,620.3,365.25401785714286,358.16026785714286,720.3,365.25401785714286,358.16026785714286,824.9,200.25401785714286,134.16026785714286,930.2,115.25401785714286,60.160267857142856,1030.6,92.25401785714286,49.160267857142856,1134.9,73.25401785714286,64.16026785714286,1235.1,65.25401785714286,70.16026785714286,1340.3,65.25401785714286,70.16026785714286,1444.4,65.25401785714286,70.16026785714286,1545.3,65.25401785714286,70.16026785714286,1649.8,65.25401785714286,70.16026785714286,1749.8,65.25401785714286,70.16026785714286,1855.5,65.25401785714286,70.16026785714286,1959.6,65.25401785714286,70.16026785714286,2065.3,65.25401785714286,70.16026785714286,2170.2,65.25401785714286,70.16026785714286,2275.3,65.25401785714286,70.16026785714286,2379.8,65.25401785714286,70.16026785714286,2484.6,65.25401785714286,70.16026785714286,2584.6,65.25401785714286,70.16026785714286,2684.8,65.25401785714286,70.16026785714286,2785.1,65.25401785714286,70.16026785714286,2890.3,65.25401785714286,70.16026785714286,2995.2,65.25401785714286,70.16026785714286,3101.2,65.25401785714286,70.16026785714286,3204.5,65.25401785714286,70.16026785714286,3305.1,65.25401785714286,70.16026785714286,3409.5,65.25401785714286,70.16026785714286,3514.4,65.25401785714286,70.16026785714286,3614.8,65.25401785714286,70.16026785714286,3719.9,65.25401785714286,70.16026785714286,3825.4,65.25401785714286,70.16026785714286,3930.3,65.25401785714286,70.16026785714286,4034.3,65.25401785714286,70.16026785714286,4135.4,65.25401785714286,70.16026785714286,4240.3,65.25401785714286,70.16026785714286,4344.9,65.25401785714286,70.16026785714286,4450.3,65.25401785714286,70.16026785714286,4555.2,65.25401785714286,70.16026785714286,4660.3,65.25401785714286,70.16026785714286,4764.9,65.25401785714286,70.16026785714286,4864.9,65.25401785714286,70.16026785714286,4964.9]","[1674.1,1674.1,1000,0,674.1,""oops"",""up"",""down"",""bad_move"",5358.2,3683.9,3224.8,1674.3,459.1,""oops"",""left"",""down"",""bad_move"",8298.6,2940.4,2588.3,5358.3,352.1,""oops"",""left"",""up"",""good_move"",11041.2,2742.4,2403.9,8298.8,338.5,""smooth"",""left"",""left"",""good_move"",13700.8,2659.5,2353.5,11041.3,306,""smooth"",""left"",""left"",""good_move"",16196.2,2495.2,2200.6,13701,294.6,""oops"",""left"",""left"",""good_move"",18527.5,2331.1,2013.3,16196.4,317.8,""while_blue"",""up"",""down"",""bad_move"",21960.9,3433,3084.5,18527.9,348.5,""smooth"",""up"",""up"",""good_move""]","",""
"1766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","79","2685913","0.0-10.0-1.7","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:03:10.295Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","80","2688512","0.0-10.0-2.7","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:03:12.894Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","81","2690419","0.0-10.0-3.7","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:03:14.800Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","82","2692568","0.0-10.0-4.7","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:03:16.949Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","2730647","0.0-10.0-0.8","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:03:55.028Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","2695629.2","771","5776","35071.1","1","4","4","6","2","-4","-4","0","0","0","1388","3000","-3000","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[365.25401785714286,358.16026785714286,0.1,365.25401785714286,358.16026785714286,105,365.25401785714286,358.16026785714286,210,365.25401785714286,358.16026785714286,315.1,365.25401785714286,358.16026785714286,419.4,365.25401785714286,358.16026785714286,524.2,365.25401785714286,358.16026785714286,624.5,365.25401785714286,358.16026785714286,725.1,365.25401785714286,358.16026785714286,830,365.25401785714286,358.16026785714286,934.4,281.25401785714286,305.16026785714286,1039.4,86.25401785714286,125.16026785714286,1139.5,74.25401785714286,74.16026785714286,1244.5,101.25401785714286,68.16026785714286,1349.3,101.25401785714286,68.16026785714286,1449.9,101.25401785714286,68.16026785714286,1550.1,101.25401785714286,68.16026785714286,1654.7,101.25401785714286,68.16026785714286,1754.9,101.25401785714286,68.16026785714286,1854.9,101.25401785714286,68.16026785714286,1954.9,101.25401785714286,68.16026785714286,2060.1,101.25401785714286,68.16026785714286,2164.1,101.25401785714286,68.16026785714286,2265.1,101.25401785714286,68.16026785714286,2370,101.25401785714286,68.16026785714286,2474.9,101.25401785714286,68.16026785714286,2575.1,101.25401785714286,68.16026785714286,2675.8,101.25401785714286,68.16026785714286,2779.6,101.25401785714286,68.16026785714286,2884.1,101.25401785714286,68.16026785714286,2984.8,101.25401785714286,68.16026785714286,3085.2,101.25401785714286,68.16026785714286,3189.4,101.25401785714286,68.16026785714286,3290.1,101.25401785714286,68.16026785714286,3390.1,101.25401785714286,68.16026785714286,3494.5,101.25401785714286,68.16026785714286,3595,101.25401785714286,68.16026785714286,3695.1,101.25401785714286,68.16026785714286,3800,101.25401785714286,68.16026785714286,3904.9,101.25401785714286,68.16026785714286,4005.1,101.25401785714286,68.16026785714286,4110,101.25401785714286,68.16026785714286,4210,101.25401785714286,68.16026785714286,4314.8,101.25401785714286,68.16026785714286,4419.6,101.25401785714286,68.16026785714286,4524.6,101.25401785714286,68.16026785714286,4624.8,101.25401785714286,68.16026785714286,4730.1,101.25401785714286,68.16026785714286,4834.8,101.25401785714286,68.16026785714286,4936.5]","[1779.1,1779.1,1000,0,779.1,""smooth"",""up"",""up"",""good_move"",4803.2,3023.8,2594.3,1779.4,429.5,""smooth"",""left"",""left"",""good_move"",7113.8,2310.3,1984,4803.5,326.3,""smooth"",""left"",""left"",""good_move"",9896,2782.1,2472,7113.9,310.1,""oops"",""left"",""down"",""bad_move"",13452.4,3556.2,3229.9,9896.2,326.3,""oops"",""left"",""down"",""bad_move"",20118.1,6665.5,2761.4,16984.9,371.8,""oops"",""left"",""left"",""good_move"",23223.8,3105.5,2686.6,20118.3,418.9,""oops"",""up"",""up"",""good_move""]","",""
