"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3723","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","72","2204583","0.0-10.0-3.6","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:54:34.977Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","73","2207725","0.0-10.0-4.6","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:54:38.119Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","2288135","0.0-10.0-0.7","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:55:58.529Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2215233","2096.8","7098.9","77382.3","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","2761.6","3000","-935","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[299.22232142857143,293.12857142857143,3.7,299.22232142857143,293.12857142857143,249.4,299.22232142857143,293.12857142857143,352.7,299.22232142857143,293.12857142857143,457.1,299.22232142857143,293.12857142857143,560.7,299.22232142857143,293.12857142857143,753.8,299.22232142857143,293.12857142857143,857.1,299.22232142857143,293.12857142857143,1069.4,326.22232142857143,271.12857142857143,1191.8,495.22232142857143,123.12857142857143,1301.7,531.2223214285714,92.12857142857143,1411,531.2223214285714,92.12857142857143,1527.6,520.2223214285714,99.12857142857143,1630.1,262.22232142857143,328.12857142857143,1740.8,132.22232142857143,423.12857142857143,1848.7,132.22232142857143,423.12857142857143,1960.9,93.22232142857143,470.12857142857143,2161.8,75.22232142857143,504.12857142857143,2267.6,68.22232142857143,516.1285714285714,2379.7,64.22232142857143,522.1285714285714,2486.8,64.22232142857143,522.1285714285714,2599.6,64.22232142857143,522.1285714285714,2775.6,64.22232142857143,522.1285714285714,2885.3,64.22232142857143,522.1285714285714,2993,64.22232142857143,522.1285714285714,3102.9,64.22232142857143,522.1285714285714,3217.2,64.22232142857143,522.1285714285714,3321.8,64.22232142857143,522.1285714285714,3427.3,64.22232142857143,522.1285714285714,3593,64.22232142857143,522.1285714285714,3696.4,64.22232142857143,522.1285714285714,3905.3,64.22232142857143,522.1285714285714,4011.6,66.22232142857143,522.1285714285714,4118.4,77.22232142857143,522.1285714285714,4229.7,78.22232142857143,522.1285714285714,4332.8,78.22232142857143,522.1285714285714,4514.7,78.22232142857143,522.1285714285714,4621.7,78.22232142857143,522.1285714285714,4808.9,78.22232142857143,522.1285714285714,4918.9]","[2968.5,2968.5,1000,0,1968.5,""smooth"",""left"",""left"",""good_move"",5824.4,2853.4,2094.4,2971,759,""oops"",""left"",""right"",""bad_move"",12138.1,6309.6,2058.3,9476.1,603.7,""oops"",""down"",""up"",""bad_move"",16610.9,4471.7,1872,12139.3,2599.6,""oops"",""left"",""up"",""bad_move"",20775.4,4161.5,3610.9,16613.9,550.6,""while_blue"",""down"",""left"",""good_move"",26972.3,6195.7,2419.7,20776.6,3776,""oops"",""down"",""left"",""good_move"",33238.5,6265.4,2647.7,26973.2,3617.7,""smooth"",""down"",""down"",""good_move"",36816.1,3576.2,2592.9,33239.9,983.3,""oops"",""down"",""down"",""good_move"",40134.2,3316.8,2481.5,36817.4,835.3,""oops"",""down"",""up"",""bad_move"",48333.4,8197.8,2273.6,45501.3,558.5,""oops"",""left"",""down"",""good_move"",51621.4,3286.7,2639.4,48334.8,647.3,""smooth"",""left"",""left"",""good_move"",55516.5,3893.9,1613,51622.6,2280.9,""oops"",""down"",""up"",""bad_move"",59186.9,3669.3,3084.1,55517.6,585.2,""smooth"",""down"",""down"",""good_move"",67022.9,7834.8,3542,62825.9,655,""oops"",""down"",""right"",""bad_move""]","",""
"6327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","75","2294481","0.0-10.0-1.7","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:56:04.876Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4963","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","2299448","0.0-10.0-2.7","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:56:09.842Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","77","2303282","0.0-10.0-3.7","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:56:13.676Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4552","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","78","2307839","0.0-10.0-4.7","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:56:18.233Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","2392526","0.0-10.0-0.8","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:57:42.921Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2315347.8","1803","6829.7","81650.4","1","4","4","6","1","1","1","7","6","0.05303030303030303","2378.6","3000","660","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[293.22232142857143,296.12857142857143,0.8,293.22232142857143,296.12857142857143,109,293.22232142857143,296.12857142857143,239.1,293.22232142857143,296.12857142857143,369,293.22232142857143,296.12857142857143,492.1,293.22232142857143,296.12857142857143,610.5,293.22232142857143,296.12857142857143,723.3,293.22232142857143,296.12857142857143,834.2,293.22232142857143,296.12857142857143,944.1,293.22232142857143,296.12857142857143,1051.6,293.22232142857143,296.12857142857143,1167.3,293.22232142857143,296.12857142857143,1286.1,294.22232142857143,296.12857142857143,1413.5,520.2223214285714,16.128571428571426,1560.9,543.2223214285714,-3.8714285714285737,1691.3,543.2223214285714,-3.8714285714285737,1816.8,539.2223214285714,18.128571428571426,1928,536.2223214285714,29.128571428571426,2034,536.2223214285714,32.128571428571426,2174,536.2223214285714,32.128571428571426,2281.1,536.2223214285714,32.128571428571426,2405.4,536.2223214285714,32.128571428571426,2508.5,536.2223214285714,32.128571428571426,2615.3,536.2223214285714,32.128571428571426,2724.8,536.2223214285714,32.128571428571426,2862.5,536.2223214285714,32.128571428571426,2966,536.2223214285714,32.128571428571426,3074,536.2223214285714,32.128571428571426,3216.2,536.2223214285714,32.128571428571426,3318,536.2223214285714,32.128571428571426,3424.5,536.2223214285714,32.128571428571426,3529.3,536.2223214285714,32.128571428571426,3655.7,536.2223214285714,32.128571428571426,3759.8,536.2223214285714,32.128571428571426,3860.4,536.2223214285714,32.128571428571426,3965.4,536.2223214285714,32.128571428571426,4071.9,536.2223214285714,32.128571428571426,4207.3,536.2223214285714,32.128571428571426,4307.7,536.2223214285714,32.128571428571426,4418.2,536.2223214285714,32.128571428571426,4525.3,540.2223214285714,35.128571428571426,4630.8,588.2223214285714,62.128571428571426,4731,622.2223214285714,87.12857142857143,4904]","[5420.2,5420.2,2518,2018.6,883.6,""oops"",""right"",""right"",""good_move"",9045.5,3623.9,2827.7,5421.7,796.1,""oops"",""right"",""up"",""good_move"",14059.9,5012.3,2701.7,9047.6,2310.6,""oops"",""right"",""left"",""bad_move"",19760.2,5696.9,2129.3,14063.3,3567.6,""oops"",""up"",""left"",""bad_move"",23005.2,3244.2,2602.2,19761.1,641.9,""smooth"",""right"",""right"",""good_move"",29759.3,6752.3,2401.8,26803.3,554.2,""oops"",""right"",""right"",""good_move"",32709.4,2949.3,2183.7,29760.1,765.6,""oops"",""right"",""up"",""good_move"",39127.1,6416.3,3026.2,32710.8,3390.1,""oops"",""right"",""left"",""bad_move"",49513.4,10385.5,2774.1,46106.7,632.6,""oops"",""right"",""left"",""bad_move"",56657.3,7140.6,2571.4,53461.5,624.4,""smooth"",""right"",""right"",""good_move"",59526.6,2867.3,2259.6,56659.3,607.7,""oops"",""right"",""left"",""bad_move"",65110.9,5583.2,2169.7,59527.7,3413.5,""smooth"",""right"",""right"",""good_move"",68526.5,3414.6,2468.6,65111.9,946,""oops"",""right"",""right"",""good_move"",74412.4,5884.3,1948.6,71963,500.8,""smooth"",""right"",""right"",""good_move""]","",""
"6641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","80","2399171","0.0-10.0-1.8","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:57:49.565Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","81","2402668","0.0-10.0-2.8","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:57:53.062Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","82","2406336","0.0-10.0-3.8","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:57:56.730Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","83","2410782","0.0-10.0-4.8","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:58:01.176Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","2465996","0.0-10.0-0.9","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:58:56.390Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","2418290.6","2204","7242.7","52166.7","1","4","8","6","2","8","8","15","7","0.11363636363636363","2554.7","3000","1995","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[299.22232142857143,292.12857142857143,0.8,299.22232142857143,292.12857142857143,137.6,299.22232142857143,292.12857142857143,270,299.22232142857143,292.12857142857143,411.1,299.22232142857143,292.12857142857143,543.6,299.22232142857143,292.12857142857143,669.1,299.22232142857143,292.12857142857143,789.6,299.22232142857143,292.12857142857143,910,299.22232142857143,292.12857142857143,1035.9,299.22232142857143,292.12857142857143,1161.7,280.22232142857143,305.12857142857143,1267.9,287.22232142857143,297.12857142857143,1408.8,444.22232142857143,145.12857142857143,1511.9,451.22232142857143,138.12857142857143,1654.6,451.22232142857143,138.12857142857143,1784.1,466.22232142857143,121.12857142857143,1890.5,486.22232142857143,103.12857142857143,1993,495.22232142857143,98.12857142857143,2103.9,522.2223214285714,77.12857142857143,2220.4,529.2223214285714,70.12857142857143,2366.3,529.2223214285714,70.12857142857143,2504.4,529.2223214285714,70.12857142857143,2607,529.2223214285714,70.12857142857143,2730.4,529.2223214285714,70.12857142857143,2874.5,529.2223214285714,70.12857142857143,3012.5,529.2223214285714,70.12857142857143,3155.6,529.2223214285714,70.12857142857143,3280.7,529.2223214285714,70.12857142857143,3410,529.2223214285714,70.12857142857143,3536,529.2223214285714,70.12857142857143,3663.2,529.2223214285714,70.12857142857143,3792.8,529.2223214285714,70.12857142857143,3916.4,529.2223214285714,70.12857142857143,4048.8,529.2223214285714,70.12857142857143,4185.2,529.2223214285714,70.12857142857143,4309.9,529.2223214285714,70.12857142857143,4438.9,529.2223214285714,70.12857142857143,4563.1,529.2223214285714,70.12857142857143,4692.3,529.2223214285714,70.12857142857143,4814.5,529.2223214285714,70.12857142857143,4942.1]","[9461.5,9461.5,2662.6,6108.7,690.2,""smooth"",""right"",""right"",""good_move"",13699.4,4235.7,2919.6,9463.7,1316.1,""smooth"",""right"",""right"",""good_move"",24514.5,10813.2,2813.1,21068.5,632.9,""smooth"",""up"",""up"",""good_move"",30566.9,6049.4,2319.6,24517.5,3729.8,""smooth"",""up"",""up"",""good_move"",36363.9,5796.4,3131.7,30567.6,2664.6,""oops"",""right"",""up"",""good_move"",44480.6,8113.6,3208.8,40687.8,584,""oops"",""right"",""right"",""good_move""]","",""
