"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","106","2667963","0.0-10.0-0.13","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:07:08.917Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","2647928.5","2517.7","7554.4","34622.4","1","4","8","6","2","8","8","50","42","0.3787878787878788","1910.8","3000","2500","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[407.8214133126395,411.57142761775424,0.9,407.8214133126395,411.57142761775424,124,407.8214133126395,411.57142761775424,252.9,407.8214133126395,411.57142761775424,353.3,407.8214133126395,411.57142761775424,481,407.8214133126395,411.57142761775424,611.9,407.8214133126395,411.57142761775424,739.6,407.8214133126395,411.57142761775424,841.8,449.0714133126395,325.32142761775424,983.1,654.0714133126395,91.57142761775425,1099.3,654.0714133126395,91.57142761775425,1230.5,654.0714133126395,91.57142761775425,1336.4,689.0714133126395,71.57142761775425,1454.1,741.5714133126395,71.57142761775425,1581.5,747.8214133126395,71.57142761775425,1695.1,747.8214133126395,71.57142761775425,1824.2,747.8214133126395,71.57142761775425,1937.5,747.8214133126395,71.57142761775425,2048.4,747.8214133126395,71.57142761775425,2169.8,747.8214133126395,71.57142761775425,2307.2,747.8214133126395,71.57142761775425,2426.3,747.8214133126395,71.57142761775425,2549.8,747.8214133126395,71.57142761775425,2664.1,747.8214133126395,71.57142761775425,2780.8,747.8214133126395,71.57142761775425,2893.3,712.8214133126395,106.57142761775425,3017.6,551.5714133126395,261.57142761775424,3128.7,467.8214133126395,372.82142761775424,3229.5,446.5714133126395,385.32142761775424,3370.9,387.8214133126395,372.82142761775424,3477.6,374.0714133126395,340.32142761775424,3609.1,374.0714133126395,340.32142761775424,3721.4,374.0714133126395,340.32142761775424,3845.6,374.0714133126395,340.32142761775424,3962.2,374.0714133126395,340.32142761775424,4083,374.0714133126395,340.32142761775424,4207.6,374.0714133126395,340.32142761775424,4316.8,374.0714133126395,340.32142761775424,4434.9,374.0714133126395,340.32142761775424,4559.5,374.0714133126395,340.32142761775424,4677.2,374.0714133126395,340.32142761775424,4797.6,374.0714133126395,340.32142761775424,4916.8]","[1654.5,1654.5,1000,0,654.5,""oops"",""up"",""right"",""good_move"",7734.4,6074.5,2510.6,4763.2,460.6,""smooth"",""up"",""up"",""good_move"",12628.2,4892,2489.5,7736.2,2402.5,""smooth"",""up"",""up"",""good_move"",17925.5,5295.3,2447.5,12630.3,2847.7,""smooth"",""right"",""right"",""good_move"",21345.2,3414.8,2860.8,17930.4,554,""smooth"",""up"",""up"",""good_move"",26487.8,5140.5,1583.2,21347.4,3557.2,""smooth"",""right"",""right"",""good_move""]","","",""
"6428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","107","2674396","0.0-10.0-1.13","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:07:15.350Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4553","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","108","2678953","0.0-10.0-2.13","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:07:19.907Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","109","2682505","0.0-10.0-3.13","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:07:23.459Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","110","2685877","0.0-10.0-4.13","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:07:26.832Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","2958535","0.0-10.0-0.14","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:11:59.489Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","2703512.2","185374.8","190405.6","269532.9","1","4","4","6","2","4","4","54","50","0.4090909090909091","3342.7","3000","2395","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[421.5714133126395,421.57142761775424,1.2,421.5714133126395,421.57142761775424,118.7,421.5714133126395,421.57142761775424,246.6,421.5714133126395,421.57142761775424,353.4,421.5714133126395,421.57142761775424,455.6,421.5714133126395,421.57142761775424,557.8,421.5714133126395,421.57142761775424,659.5,421.5714133126395,421.57142761775424,762.6,421.5714133126395,421.57142761775424,862.6,421.5714133126395,421.57142761775424,967.3,410.3214133126395,429.07142761775424,1085.3,316.5714133126395,494.07142761775424,1220.4,169.0714133126395,591.5714276177542,1334.3,169.0714133126395,591.5714276177542,1435.2,169.0714133126395,591.5714276177542,1560.2,682.8214133126395,147.82142761775424,1692.2,697.8214133126395,146.57142761775424,1804.1,700.3214133126395,146.57142761775424,2004.6,700.3214133126395,146.57142761775424,2114.3,206.5714133126395,489.07142761775424,2250.9,206.5714133126395,489.07142761775424,2353.6,206.5714133126395,489.07142761775424,2461.5,179.0714133126395,529.0714276177542,2580.2,76.5714133126395,694.0714276177542,2711.7,70.3214133126395,705.3214276177542,2827.7,64.0714133126395,720.3214276177542,2950.8,64.0714133126395,732.8214276177542,3063.9,65.3214133126395,736.5714276177542,3165.1,65.3214133126395,736.5714276177542,3272.8,65.3214133126395,736.5714276177542,3382.6,65.3214133126395,736.5714276177542,3485,65.3214133126395,736.5714276177542,3594.9,65.3214133126395,736.5714276177542,3699.3,65.3214133126395,736.5714276177542,3799.7,65.3214133126395,736.5714276177542,3904.6,65.3214133126395,736.5714276177542,4112.9,65.3214133126395,736.5714276177542,4215.8,65.3214133126395,736.5714276177542,4322.5,65.3214133126395,736.5714276177542,4426.3,65.3214133126395,736.5714276177542,4628.2,65.3214133126395,736.5714276177542,4729.2,65.3214133126395,736.5714276177542,4925.3]","[9455.5,9455.5,2709.8,5718.3,1027.5,""smooth"",""down"",""down"",""good_move"",14619,5162.2,2365,9456.9,2797.1,""smooth"",""down"",""down"",""good_move"",21041.4,6421.2,2075.1,17978,988.3,""smooth"",""left"",""left"",""good_move"",43697.8,22654.3,1623.1,39673,2401.7,""smooth"",""left"",""left"",""good_move"",70555,26856.5,1984.2,66389.8,2181,""smooth"",""down"",""down"",""good_move"",77118,6560.8,2421.2,70557.2,4139.6,""smooth"",""left"",""left"",""good_move""]","","",""
"82739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","112","3041281","0.0-10.0-1.14","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:13:22.235Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"14206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","113","3055498","0.0-10.0-2.14","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:13:36.452Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","114","3061337","0.0-10.0-3.14","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:13:42.292Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11512","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","115","3072861","0.0-10.0-4.14","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:13:53.815Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","3184035","0.0-10.0-0.15","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:15:44.989Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","3090501.9","2200.4","7221.7","108128.3","1","4","8","6","2","8","8","62","54","0.4696969696969697","1518.3","3000","1695","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[405.3214133126395,419.07142761775424,0.7,405.3214133126395,419.07142761775424,200.6,405.3214133126395,419.07142761775424,373.3,405.3214133126395,419.07142761775424,539.1,405.3214133126395,419.07142761775424,695.8,374.0714133126395,446.57142761775424,865.8,196.5714133126395,619.0714276177542,1070,69.0714133126395,742.8214276177542,1302,55.32141331263951,770.3214276177542,1481.6,55.32141331263951,770.3214276177542,1660.3,55.32141331263951,770.3214276177542,1833.7,55.32141331263951,770.3214276177542,1992.7,55.32141331263951,770.3214276177542,2154.2,55.32141331263951,770.3214276177542,2317.4,55.32141331263951,770.3214276177542,2482.9,55.32141331263951,770.3214276177542,2646.8,55.32141331263951,770.3214276177542,2814,55.32141331263951,770.3214276177542,2973.2,55.32141331263951,770.3214276177542,3131.7,55.32141331263951,770.3214276177542,3295.8,55.32141331263951,770.3214276177542,3473.7,55.32141331263951,770.3214276177542,3649.4,55.32141331263951,770.3214276177542,3816.4,55.32141331263951,770.3214276177542,3984.2,55.32141331263951,770.3214276177542,4153.9,55.32141331263951,770.3214276177542,4323,55.32141331263951,770.3214276177542,4500.6,55.32141331263951,770.3214276177542,4671.6,55.32141331263951,770.3214276177542,4844.9]","[3603.2,3603.2,1000,0,2603.2,""oops"",""down"",""right"",""bad_move"",9456,5851.7,3210.5,3604.3,2641.2,""smooth"",""left"",""left"",""good_move"",39236.4,29779.4,3210.1,9457,26569.3,""smooth"",""down"",""down"",""good_move"",48185.1,8947.7,2646,39237.4,6301.7,""smooth"",""left"",""left"",""good_move"",77962,29776.3,2833.9,48185.7,26942.4,""smooth"",""left"",""left"",""good_move"",89976.5,12011.9,2007.9,77964.7,10003.9,""oops"",""left"",""down"",""good_move"",95135.4,5158.1,3302.2,89977.3,1855.9,""smooth"",""left"",""left"",""good_move"",100268.4,5131.5,2550,95137.1,2581.3,""smooth"",""down"",""down"",""good_move""]","","",""
"6613","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","117","3190652","0.0-10.0-1.15","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:15:51.606Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","118","3193137","0.0-10.0-2.15","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:15:54.091Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","119","3195762","0.0-10.0-3.15","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:15:56.716Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","120","3198644","0.0-10.0-4.15","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:15:59.598Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","3265329","0.0-10.0-0.16","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:17:06.283Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","3216278.2","1695.3","6698.7","63611.1","1","4","8","6","2","8","8","70","62","0.5303030303030303","3511.1","3000","1045","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[415.3214133126395,410.32142761775424,1.2,415.3214133126395,410.32142761775424,102.3,415.3214133126395,410.32142761775424,222.5,415.3214133126395,410.32142761775424,326.7,415.3214133126395,410.32142761775424,446.1,399.0714133126395,396.57142761775424,557.5,191.5714133126395,186.57142761775424,682.4,191.5714133126395,186.57142761775424,807.6,191.5714133126395,186.57142761775424,918.4,121.5714133126395,120.32142761775425,1044.3,105.3214133126395,106.57142761775425,1155.3,105.3214133126395,106.57142761775425,1271.5,105.3214133126395,106.57142761775425,1390.8,105.3214133126395,106.57142761775425,1514,105.3214133126395,106.57142761775425,1635.9,105.3214133126395,106.57142761775425,1759.6,105.3214133126395,106.57142761775425,1876,105.3214133126395,106.57142761775425,1992.6,105.3214133126395,106.57142761775425,2103.5,105.3214133126395,106.57142761775425,2227,105.3214133126395,106.57142761775425,2327.7,105.3214133126395,106.57142761775425,2451.7,105.3214133126395,106.57142761775425,2584.4,504.0714133126395,482.82142761775424,2685.3,622.8214133126395,616.5714276177542,2797.7,622.8214133126395,616.5714276177542,2915,650.3214133126395,644.0714276177542,3021.1,716.5714133126395,731.5714276177542,3145.2,742.8214133126395,751.5714276177542,3245.3,751.5714133126395,755.3214276177542,3371.6,751.5714133126395,755.3214276177542,3471.6,751.5714133126395,755.3214276177542,3572.9,751.5714133126395,755.3214276177542,3684.3,751.5714133126395,755.3214276177542,3786.3,751.5714133126395,755.3214276177542,3894.2,751.5714133126395,755.3214276177542,3995.9,751.5714133126395,755.3214276177542,4118,751.5714133126395,755.3214276177542,4227.3,751.5714133126395,755.3214276177542,4341.7,751.5714133126395,755.3214276177542,4448.9,751.5714133126395,755.3214276177542,4570.9,651.5714133126395,656.5714276177542,4689.3,551.5714133126395,529.0714276177542,4793.4,551.5714133126395,529.0714276177542,4916.8]","[2113.2,2113.2,1000,0,1113.2,""oops"",""right"",""up"",""bad_move"",12195.7,10081.4,2869.5,8738.9,587.3,""smooth"",""down"",""down"",""good_move"",17980,5782.9,2209.5,15237.9,532.6,""oops"",""down"",""right"",""good_move"",22207.1,4225.9,2640,17981.2,1586,""smooth"",""down"",""down"",""good_move"",28444.3,6236,2050.6,25031.7,1362,""smooth"",""down"",""down"",""good_move"",33039.1,4594,2915.8,28445.1,1678.2,""oops"",""down"",""up"",""bad_move"",40855.2,7814.7,2730,33040.6,5084.7,""smooth"",""right"",""right"",""good_move"",45718.1,4860.9,2436.5,40857.2,2424.4,""smooth"",""down"",""down"",""good_move"",52529.2,6808.9,2285.3,45720.3,4523.6,""oops"",""down"",""right"",""good_move"",56094.2,3564.2,2032.8,52530,1531.4,""smooth"",""down"",""down"",""good_move""]","","",""
