"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","72","2432680","0.0-10.0-2.5","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:47:51.420Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","73","2440649","0.0-10.0-3.5","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:47:59.388Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","74","2446856","0.0-10.0-4.5","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:48:05.595Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","2484622","0.0-10.0-0.6","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:48:43.361Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","2450233.7","16389.9","21403.6","34741.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","5013.7","3000","2215","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,296.12857142857143,0.6,299.22232142857143,296.12857142857143,107.3,299.22232142857143,296.12857142857143,208.1,299.22232142857143,296.12857142857143,317.1,299.22232142857143,296.12857142857143,422.2,299.22232142857143,296.12857142857143,532.9,299.22232142857143,296.12857142857143,635.3,299.22232142857143,296.12857142857143,743.6,299.22232142857143,296.12857142857143,844.9,299.22232142857143,296.12857142857143,946.7,299.22232142857143,296.12857142857143,1053.1,299.22232142857143,296.12857142857143,1153.1,299.22232142857143,296.12857142857143,1264.7,299.22232142857143,296.12857142857143,1370,299.22232142857143,296.12857142857143,1471.2,299.22232142857143,296.12857142857143,1579.1,299.22232142857143,296.12857142857143,1686.9,299.22232142857143,296.12857142857143,1789.6,299.22232142857143,296.12857142857143,1890.1,299.22232142857143,296.12857142857143,1997.9,299.22232142857143,296.12857142857143,2104.4,299.22232142857143,296.12857142857143,2213,299.22232142857143,296.12857142857143,2317.2,299.22232142857143,296.12857142857143,2420.7,299.22232142857143,296.12857142857143,2530.6,299.22232142857143,296.12857142857143,2631.9,299.22232142857143,296.12857142857143,2737.2,299.22232142857143,296.12857142857143,2851.2,299.22232142857143,296.12857142857143,2956.8,299.22232142857143,296.12857142857143,3060,299.22232142857143,296.12857142857143,3167.3,299.22232142857143,296.12857142857143,3270.6,299.22232142857143,296.12857142857143,3371,299.22232142857143,296.12857142857143,3476.3,299.22232142857143,296.12857142857143,3577.7,299.22232142857143,296.12857142857143,3680.2,299.22232142857143,296.12857142857143,3780.3,299.22232142857143,296.12857142857143,3888.5,299.22232142857143,296.12857142857143,3990.5,299.22232142857143,296.12857142857143,4095.1,299.22232142857143,296.12857142857143,4206.8,299.22232142857143,296.12857142857143,4316.1,299.22232142857143,296.12857142857143,4423,299.22232142857143,296.12857142857143,4526.9,299.22232142857143,296.12857142857143,4636.6,299.22232142857143,296.12857142857143,4744.9,299.22232142857143,296.12857142857143,4850.4,299.22232142857143,296.12857142857143,4950.9]","[1546.6,1546.6,1000,0,546.6,""smooth"",""right"",""right"",""good_move"",4446.7,2899.4,2488.5,1547.3,410.9,""smooth"",""right"",""right"",""good_move"",7016.2,2568.8,2166,4447.5,402.7,""smooth"",""up"",""up"",""good_move"",13072,6054.9,2197.2,10432.5,442.3,""smooth"",""up"",""up"",""good_move""]","",""
"4945","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","76","2489572","0.0-10.0-1.6","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:48:48.311Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","77","2494457","0.0-10.0-2.6","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:48:53.196Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","78","2500178","0.0-10.0-3.6","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:48:58.917Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","79","2505519","0.0-10.0-4.6","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:49:04.258Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","2534399","0.0-10.0-0.7","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:49:33.138Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","2508895.8","5291.6","10302.1","25841.9","1","4","4","6","1","1","1","2","1","0.015151515151515152","5010.5","3000","2395","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,295.12857142857143,2.4,295.22232142857143,295.12857142857143,106.9,295.22232142857143,295.12857142857143,218,295.22232142857143,295.12857142857143,324.9,295.22232142857143,295.12857142857143,430.6,295.22232142857143,295.12857142857143,537.5,295.22232142857143,295.12857142857143,642.1,295.22232142857143,295.12857142857143,746.9,295.22232142857143,295.12857142857143,852.4,295.22232142857143,295.12857142857143,958.5,295.22232142857143,295.12857142857143,1068.8,295.22232142857143,295.12857142857143,1176.7,295.22232142857143,295.12857142857143,1281.8,295.22232142857143,295.12857142857143,1385.6,295.22232142857143,295.12857142857143,1490.9,295.22232142857143,295.12857142857143,1597.7,295.22232142857143,295.12857142857143,1701.9,295.22232142857143,295.12857142857143,1802.5,295.22232142857143,295.12857142857143,1908.8,295.22232142857143,295.12857142857143,2009.4,295.22232142857143,295.12857142857143,2115.5,295.22232142857143,295.12857142857143,2224.8,295.22232142857143,295.12857142857143,2326.3,295.22232142857143,295.12857142857143,2433.5,295.22232142857143,295.12857142857143,2539.6,295.22232142857143,295.12857142857143,2651.4,295.22232142857143,295.12857142857143,2759.9,295.22232142857143,295.12857142857143,2864,295.22232142857143,295.12857142857143,2964,295.22232142857143,295.12857142857143,3065.5,295.22232142857143,295.12857142857143,3168.9,295.22232142857143,295.12857142857143,3269.2,295.22232142857143,295.12857142857143,3371.2,295.22232142857143,295.12857142857143,3479.8,295.22232142857143,295.12857142857143,3591.4,295.22232142857143,295.12857142857143,3696.9,295.22232142857143,295.12857142857143,3799.2,295.22232142857143,295.12857142857143,3908.6,295.22232142857143,295.12857142857143,4020.1,295.22232142857143,295.12857142857143,4129,295.22232142857143,295.12857142857143,4235.1,295.22232142857143,295.12857142857143,4335.3,295.22232142857143,295.12857142857143,4441,295.22232142857143,295.12857142857143,4549.6,295.22232142857143,295.12857142857143,4660.3,295.22232142857143,295.12857142857143,4770.5,295.22232142857143,295.12857142857143,4872.5,295.22232142857143,295.12857142857143,4975.3]","[5099.8,5099.8,2626.7,2014.8,458.3,""oops"",""up"",""up"",""good_move"",8415.7,3313.2,1502.9,5102.5,1810.3,""oops"",""left"",""up"",""good_move"",11887,3470.5,2901.3,8416.5,569.2,""smooth"",""left"",""left"",""good_move"",15214.2,3326.5,2864.6,11887.8,461.8,""oops"",""left"",""left"",""good_move""]","",""
"4970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","81","2539372","0.0-10.0-1.7","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:49:38.111Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9065","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","82","2548440","0.0-10.0-2.7","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:49:47.179Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","83","2557240","0.0-10.0-3.7","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:49:55.979Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","84","2564125","0.0-10.0-4.7","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:50:02.864Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","85","2660151","0.0-10.0-0.8","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:51:38.890Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2567502.8","5377.9","10387.7","93001.9","1","4","8","6","2","-8","-8","0","2","0","5009.7","3000","-1495","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":4,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[296.22232142857143,305.12857142857143,0.9,296.22232142857143,305.12857142857143,126.4,296.22232142857143,305.12857142857143,244.8,296.22232142857143,305.12857142857143,369.5,296.22232142857143,305.12857142857143,487.7,296.22232142857143,305.12857142857143,611.8,296.22232142857143,305.12857142857143,736.2,296.22232142857143,305.12857142857143,853.6,296.22232142857143,305.12857142857143,973.9,296.22232142857143,305.12857142857143,1087.9,296.22232142857143,305.12857142857143,1206.6,296.22232142857143,305.12857142857143,1319,296.22232142857143,305.12857142857143,1437,296.22232142857143,305.12857142857143,1552.9,296.22232142857143,305.12857142857143,1673.2,296.22232142857143,305.12857142857143,1785.3,296.22232142857143,305.12857142857143,1904.7,296.22232142857143,305.12857142857143,2013.7,296.22232142857143,305.12857142857143,2134.4,296.22232142857143,305.12857142857143,2249.4,296.22232142857143,305.12857142857143,2365.8,296.22232142857143,305.12857142857143,2486.6,296.22232142857143,305.12857142857143,2599.4,296.22232142857143,305.12857142857143,2719.8,296.22232142857143,305.12857142857143,2835.1,296.22232142857143,305.12857142857143,2954.5,296.22232142857143,305.12857142857143,3069.4,296.22232142857143,305.12857142857143,3196.1,296.22232142857143,305.12857142857143,3307.8,296.22232142857143,305.12857142857143,3426.5,296.22232142857143,305.12857142857143,3545.3,296.22232142857143,305.12857142857143,3660.2,296.22232142857143,305.12857142857143,3779.5,296.22232142857143,305.12857142857143,3895.9,296.22232142857143,305.12857142857143,4010.5,296.22232142857143,305.12857142857143,4132,296.22232142857143,305.12857142857143,4247.4,296.22232142857143,305.12857142857143,4363.2,296.22232142857143,305.12857142857143,4483.3,296.22232142857143,305.12857142857143,4599.5,296.22232142857143,305.12857142857143,4718.2,296.22232142857143,305.12857142857143,4836.4,296.22232142857143,305.12857142857143,4948.7]","[1595.2,1595.2,1000,0,595.2,""smooth"",""down"",""down"",""good_move"",8174.4,6578.5,2599.9,5016.3,558.2,""oops"",""left"",""down"",""good_move"",11467,3292.2,2608.6,8174.8,683.6,""oops"",""left"",""down"",""good_move"",14396.6,2929.3,2266.7,11467.3,662.6,""oops"",""left"",""left"",""good_move"",22419.2,8022.1,2353.7,14397.1,5668.4,""oops"",""left"",""left"",""good_move"",33452.8,11033.1,1925.8,30876.2,650.8,""oops"",""left"",""right"",""bad_move"",36192.7,2739.5,2038,33453.2,701.5,""smooth"",""right"",""right"",""bad_move"",38844.6,2650.2,2150.5,36194.4,499.7,""oops"",""left"",""up"",""bad_move"",42358.6,3512.2,2930.7,38846.4,581.5,""oops"",""left"",""left"",""good_move"",44965.2,2605.1,2021.4,42360.1,583.7,""oops"",""left"",""up"",""bad_move"",48019,3053.1,2501.3,44965.9,551.8,""smooth"",""down"",""down"",""good_move"",51397.1,3376.9,2795.9,48020.2,581.1,""smooth"",""left"",""left"",""good_move"",57387,5989.6,2199.8,54644.5,542.7,""oops"",""down"",""down"",""good_move"",60602.2,3214.7,2705,57387.5,509.7,""oops"",""left"",""right"",""bad_move"",64453.2,3850.5,2747.4,60602.7,1103.1,""oops"",""left"",""right"",""bad_move"",67831.3,3377.7,2574.7,64453.6,803,""oops"",""left"",""left"",""good_move"",71952.9,4121,1742.1,67832,2378.8,""oops"",""left"",""right"",""bad_move"",78638.2,6684.7,2223.6,75843.5,571.2,""oops"",""left"",""up"",""bad_move""]","",""
