"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3086","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","109","3315830","0.0-10.0-3.13","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:07:23.812Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","110","3318896","0.0-10.0-4.13","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:07:26.878Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","3375168","0.0-10.0-0.14","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:08:23.150Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","3331763.8","2441.6","7470","53160.2","1","4","4","6","2","4","3","11","8","0.08333333333333333","2047.8","3000","2210","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,301.12857142857143,0.7,291.22232142857143,301.12857142857143,104.8,291.22232142857143,301.12857142857143,215,291.22232142857143,301.12857142857143,322.2,291.22232142857143,301.12857142857143,432,291.22232142857143,301.12857142857143,541,291.22232142857143,301.12857142857143,689.2,291.22232142857143,301.12857142857143,789.7,291.22232142857143,301.12857142857143,892.7,291.22232142857143,301.12857142857143,995.9,346.22232142857143,330.12857142857143,1113.4,509.22232142857143,470.12857142857143,1235.1,530.2223214285714,494.12857142857143,1345.7,530.2223214285714,494.12857142857143,1455.4,564.2223214285714,551.1285714285714,1581.1,569.2223214285714,561.1285714285714,1699.7,570.2223214285714,561.1285714285714,1809.3,570.2223214285714,561.1285714285714,1921.2,570.2223214285714,561.1285714285714,2030.6,570.2223214285714,561.1285714285714,2152.4,570.2223214285714,561.1285714285714,2269.8,570.2223214285714,561.1285714285714,2377.8,570.2223214285714,561.1285714285714,2486.6,570.2223214285714,561.1285714285714,2595.5,570.2223214285714,561.1285714285714,2699.3,570.2223214285714,561.1285714285714,2801.9,570.2223214285714,561.1285714285714,2914.2,570.2223214285714,561.1285714285714,3018.4,570.2223214285714,561.1285714285714,3139.7,570.2223214285714,561.1285714285714,3250.6,570.2223214285714,561.1285714285714,3365.4,543.2223214285714,567.1285714285714,3489.4,461.22232142857143,534.1285714285714,3619.3,459.22232142857143,532.1285714285714,3732.9,459.22232142857143,532.1285714285714,3845,459.22232142857143,532.1285714285714,3956.6,459.22232142857143,532.1285714285714,4068.4,459.22232142857143,532.1285714285714,4178.8,459.22232142857143,532.1285714285714,4295.8,459.22232142857143,532.1285714285714,4398.9,459.22232142857143,532.1285714285714,4503.3,459.22232142857143,532.1285714285714,4609.9,459.22232142857143,532.1285714285714,4713.2,459.22232142857143,532.1285714285714,4817.7,459.22232142857143,532.1285714285714,4923.5]","[2109.4,2109.4,1000,0,1109.4,""smooth"",""right"",""right"",""good_move"",5239.8,3129.3,2291.5,2110.5,837.8,""smooth"",""right"",""right"",""good_move"",7697.3,2456.4,1768.1,5240.9,688.3,""oops"",""right"",""left"",""bad_move"",18877.9,11179.4,2526.9,7698.5,8652.5,""smooth"",""down"",""down"",""good_move"",22879.9,4001.1,2741.7,18878.8,1259.4,""smooth"",""down"",""down"",""good_move"",26643,3761.6,2133,26534.8,-2024.7,""error"",""-"",""-"",""no_move"",31111.4,4467.1,2689.9,27664.3,757.2,""smooth"",""down"",""down"",""good_move"",35069.2,3956.9,3034.9,31112.3,922,""smooth"",""right"",""right"",""good_move"",42133.4,7063.3,2100.4,39279.1,754,""smooth"",""right"",""right"",""good_move""]","","",""
"3322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","112","3378497","0.0-10.0-1.14","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:08:26.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","113","3385410","0.0-10.0-2.14","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:08:33.392Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","114","3388372","0.0-10.0-3.14","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:08:36.354Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","115","3391542","0.0-10.0-4.14","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:08:39.525Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","3509942","0.0-10.0-0.15","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:10:37.924Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","3404413.1","1588.1","6617.5","115219.2","1","4","8","6","2","8","8","19","11","0.14393939393939395","1769.6","3000","2720","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":8,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,299.12857142857143,1.3,298.22232142857143,299.12857142857143,117.9,298.22232142857143,299.12857142857143,229,298.22232142857143,299.12857142857143,336.9,298.22232142857143,299.12857142857143,445,298.22232142857143,299.12857142857143,552.9,298.22232142857143,299.12857142857143,662.6,298.22232142857143,299.12857142857143,763.3,298.22232142857143,299.12857142857143,869.6,337.22232142857143,228.12857142857143,1013.9,457.22232142857143,88.12857142857143,1134.6,457.22232142857143,87.12857142857143,1248.1,457.22232142857143,87.12857142857143,1358.3,502.22232142857143,58.128571428571426,1479.2,525.2223214285714,46.128571428571426,1586.5,525.2223214285714,46.128571428571426,1693.3,525.2223214285714,46.128571428571426,1807.7,525.2223214285714,46.128571428571426,1917.6,525.2223214285714,46.128571428571426,2027.7,525.2223214285714,46.128571428571426,2137.4,525.2223214285714,46.128571428571426,2245.6,525.2223214285714,46.128571428571426,2349.3,525.2223214285714,46.128571428571426,2451.4,525.2223214285714,46.128571428571426,2553.2,525.2223214285714,46.128571428571426,2654.8,525.2223214285714,46.128571428571426,2756.9,525.2223214285714,46.128571428571426,2859,525.2223214285714,46.128571428571426,2959.8,525.2223214285714,46.128571428571426,3070.5,525.2223214285714,46.128571428571426,3173.9,525.2223214285714,46.128571428571426,3275.1,525.2223214285714,46.128571428571426,3378.4,525.2223214285714,46.128571428571426,3481.5,525.2223214285714,46.128571428571426,3584.8,525.2223214285714,46.128571428571426,3687.8,525.2223214285714,46.128571428571426,3792.6,525.2223214285714,46.128571428571426,3894.2,525.2223214285714,46.128571428571426,3997.6,525.2223214285714,46.128571428571426,4104.5,525.2223214285714,46.128571428571426,4211.2,525.2223214285714,46.128571428571426,4313.3,525.2223214285714,46.128571428571426,4416.6,525.2223214285714,46.128571428571426,4517.2,525.2223214285714,46.128571428571426,4619.3,525.2223214285714,46.128571428571426,4722.3,525.2223214285714,46.128571428571426,4823.8,525.2223214285714,46.128571428571426,4925.1]","[9649.5,9649.5,2817.8,6100.7,731,""smooth"",""right"",""right"",""good_move"",13009.4,3358.6,2633.7,9650.8,724.9,""smooth"",""right"",""right"",""good_move"",16974.1,3963.8,3146.4,13010.3,817.4,""smooth"",""right"",""right"",""good_move"",22232.8,5257.9,1602.8,19771.3,858.7,""smooth"",""right"",""right"",""good_move"",26016.7,3782.7,3036.1,22234,746.6,""oops"",""up"",""down"",""bad_move"",29610.1,3583.4,2518.9,26026.7,1064.5,""smooth"",""up"",""up"",""good_move"",50387.1,20775.6,2511.3,29611.6,18264.2,""smooth"",""up"",""up"",""good_move"",78138.2,27750.4,2173.5,50387.8,25576.9,""smooth"",""up"",""up"",""good_move"",107244.2,29105.3,2181.1,78139,26924.1,""smooth"",""up"",""up"",""good_move""]","","",""
"5949","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","117","3515901","0.0-10.0-1.15","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:10:43.883Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","118","3521210","0.0-10.0-2.15","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:10:49.192Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","119","3524438","0.0-10.0-3.15","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:10:52.420Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","120","3528286","0.0-10.0-4.15","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:10:56.268Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","3566203","0.0-10.0-0.16","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:11:34.185Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","3541154.5","3561.5","8563.8","34856.3","1","4","8","6","2","8","8","27","19","0.20454545454545456","1620.9","3000","2405","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,296.12857142857143,0.8,298.22232142857143,296.12857142857143,145.2,298.22232142857143,296.12857142857143,275.3,298.22232142857143,296.12857142857143,398.7,298.22232142857143,296.12857142857143,522.6,298.22232142857143,296.12857142857143,638,123.22232142857143,435.12857142857143,777.4,83.22232142857143,478.12857142857143,907.6,83.22232142857143,478.12857142857143,1032.4,58.222321428571426,500.12857142857143,1166.9,28.222321428571426,557.1285714285714,1303.5,32.222321428571426,560.1285714285714,1426.1,32.222321428571426,560.1285714285714,1550.9,32.222321428571426,560.1285714285714,1695.4,32.222321428571426,560.1285714285714,1820.2,32.222321428571426,560.1285714285714,1940.1,32.222321428571426,560.1285714285714,2064.3,32.222321428571426,560.1285714285714,2188.3,32.222321428571426,560.1285714285714,2302.4,32.222321428571426,560.1285714285714,2417.8,32.222321428571426,560.1285714285714,2536.1,32.222321428571426,560.1285714285714,2652.5,32.222321428571426,560.1285714285714,2767.9,32.222321428571426,560.1285714285714,2883.1,32.222321428571426,560.1285714285714,2999,32.222321428571426,560.1285714285714,3116.7,32.222321428571426,560.1285714285714,3235.2,32.222321428571426,560.1285714285714,3351.2,32.222321428571426,560.1285714285714,3467.5,32.222321428571426,560.1285714285714,3585.7,32.222321428571426,560.1285714285714,3703.1,32.222321428571426,560.1285714285714,3818.5,32.222321428571426,560.1285714285714,3935,32.222321428571426,560.1285714285714,4050.2,32.222321428571426,560.1285714285714,4168.7,32.222321428571426,560.1285714285714,4287.8,32.222321428571426,560.1285714285714,4405.8,32.222321428571426,560.1285714285714,4528,32.222321428571426,560.1285714285714,4647.7,32.222321428571426,560.1285714285714,4764.3,32.222321428571426,560.1285714285714,4884.1]","[1697.8,1697.8,1000,0,697.8,""smooth"",""left"",""left"",""good_move"",5399.8,3701.1,1947.4,1698.7,1753.7,""smooth"",""left"",""left"",""good_move"",10601.1,5200.1,2685.7,5401,2514.4,""smooth"",""left"",""left"",""good_move"",19062.2,8459.7,3042.1,10602.5,5417.6,""oops"",""down"",""down"",""good_move"",22193.5,3130.4,2570.5,19063.1,559.9,""smooth"",""down"",""down"",""good_move"",25747.7,3552.4,3012.6,22195.4,539.8,""smooth"",""down"",""down"",""good_move""]","","",""
"3183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","122","3569390","0.0-10.0-1.16","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:11:37.372Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","123","3572253","0.0-10.0-2.16","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:11:40.235Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
