"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","711589","0.0-10.0-4.5","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:12.116Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","748817","0.0-10.0-0.6","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:49.344Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","712705.6","3643.7","8645.7","34210.9","1","4","4","6","2","-4","-4","0","0","0","1724.8","3000","-3015","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[415.57142857142856,407.47767857142856,0.1,415.57142857142856,407.47767857142856,101.9,418.57142857142856,407.47767857142856,206.8,418.57142857142856,407.47767857142856,307.1,418.57142857142856,407.47767857142856,411.8,420.57142857142856,407.47767857142856,512.7,421.57142857142856,407.47767857142856,617.5,464.57142857142856,388.47767857142856,721.9,490.57142857142856,365.47767857142856,826.7,490.57142857142856,365.47767857142856,926.7,493.57142857142856,348.47767857142856,1026.8,625.5714285714286,259.47767857142856,1126.9,729.5714285714286,151.47767857142856,1227.1,756.5714285714286,84.47767857142857,1331.6,768.5714285714286,46.47767857142857,1432.5,768.5714285714286,46.47767857142857,1536.5,768.5714285714286,46.47767857142857,1636.5,765.5714285714286,62.47767857142857,1736.7,765.5714285714286,62.47767857142857,1842.5,765.5714285714286,66.47767857142857,1946.9,805.5714285714286,130.47767857142856,2052.4,924.5714285714286,213.47767857142856,2157.6,970.5714285714286,230.47767857142856,2261.4,982.5714285714286,234.47767857142856,2361.5,982.5714285714286,234.47767857142856,2461.6,982.5714285714286,234.47767857142856,2567.5,982.5714285714286,234.47767857142856,2667.6,982.5714285714286,234.47767857142856,2772.5,982.5714285714286,234.47767857142856,2876.8,982.5714285714286,234.47767857142856,2982.6,982.5714285714286,234.47767857142856,3086.7,982.5714285714286,234.47767857142856,3192.7,982.5714285714286,234.47767857142856,3296.8,982.5714285714286,234.47767857142856,3396.8,982.5714285714286,234.47767857142856,3497,982.5714285714286,234.47767857142856,3597,982.5714285714286,234.47767857142856,3702.5,982.5714285714286,234.47767857142856,3806.7,982.5714285714286,234.47767857142856,3906.9,982.5714285714286,234.47767857142856,4011.7,982.5714285714286,234.47767857142856,4111.8,982.5714285714286,234.47767857142856,4217.6,982.5714285714286,234.47767857142856,4317.6,982.5714285714286,234.47767857142856,4421.7,982.5714285714286,234.47767857142856,4521.9,982.5714285714286,234.47767857142856,4621.9,982.5714285714286,234.47767857142856,4727.8,982.5714285714286,234.47767857142856,4831.8,982.5714285714286,234.47767857142856,4932.7]","[1451.1,1451.1,1000,0,451.1,""smooth"",""up"",""up"",""good_move"",12622.4,11171.1,2885.9,9350.7,385.8,""oops"",""up"",""left"",""bad_move"",14850,2227.5,1733,12622.5,494.5,""oops"",""up"",""right"",""good_move"",17493.5,2643.3,2239.3,14850.2,404,""smooth"",""up"",""up"",""good_move"",19822.3,2328.7,1780.3,17493.6,548.4,""oops"",""up"",""right"",""good_move"",23130.7,3308.2,2917.3,19822.5,390.9,""oops"",""up"",""up"",""good_move""]","",""
"2295","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","70","751113","0.0-10.0-1.6","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:51.640Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","71","753904","0.0-10.0-2.6","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:54.431Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","755852","0.0-10.0-3.6","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:56.379Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","757465","0.0-10.0-4.6","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:57.992Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","789078","0.0-10.0-0.7","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:31:29.605Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","758581.6","952.9","5955.3","28595.6","1","4","8","6","2","-8","-8","0","0","0","838.2","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[408.57142857142856,405.47767857142856,0.2,408.57142857142856,405.47767857142856,103,408.57142857142856,405.47767857142856,203.3,408.57142857142856,405.47767857142856,307.7,408.57142857142856,405.47767857142856,412.3,412.57142857142856,405.47767857142856,512.6,633.5714285714286,554.4776785714286,613.4,768.5714285714286,716.4776785714286,717.5,791.5714285714286,745.4776785714286,817.8,792.5714285714286,745.4776785714286,918,822.5714285714286,676.4776785714286,1022.7,1002.5714285714286,477.47767857142856,1122.8,1018.5714285714286,439.47767857142856,1228,1017.5714285714286,439.47767857142856,1332.8,1017.5714285714286,439.47767857142856,1437.5,1017.5714285714286,439.47767857142856,1537.6,1017.5714285714286,439.47767857142856,1637.7,1017.5714285714286,439.47767857142856,1738.5,1017.5714285714286,439.47767857142856,1838.7,1017.5714285714286,439.47767857142856,1942.7,1017.5714285714286,439.47767857142856,2043.1,1017.5714285714286,439.47767857142856,2143.8,1017.5714285714286,439.47767857142856,2247.7,1017.5714285714286,439.47767857142856,2353,1017.5714285714286,439.47767857142856,2453.3,1017.5714285714286,439.47767857142856,2553.4,1017.5714285714286,439.47767857142856,2657.7,1017.5714285714286,439.47767857142856,2757.8,1017.5714285714286,439.47767857142856,2862.8,1017.5714285714286,439.47767857142856,2962.9,1017.5714285714286,439.47767857142856,3063.3,1017.5714285714286,439.47767857142856,3167.8,1017.5714285714286,439.47767857142856,3268,1017.5714285714286,439.47767857142856,3368.3,1017.5714285714286,439.47767857142856,3472.9,1017.5714285714286,439.47767857142856,3578.1,1017.5714285714286,439.47767857142856,3678.3,1017.5714285714286,439.47767857142856,3782.8,1017.5714285714286,439.47767857142856,3882.8,1017.5714285714286,439.47767857142856,3987.8,1017.5714285714286,439.47767857142856,4087.9,1017.5714285714286,439.47767857142856,4188.2,1017.5714285714286,439.47767857142856,4288.4,1017.5714285714286,439.47767857142856,4393.5,1017.5714285714286,439.47767857142856,4498.2,1017.5714285714286,439.47767857142856,4603.3,1017.5714285714286,439.47767857142856,4707.9,1017.5714285714286,439.47767857142856,4808,1017.5714285714286,439.47767857142856,4908]","[1432.1,1432.1,1000,0,432.1,""smooth"",""down"",""down"",""good_move"",4998.7,3566.4,3194.3,1432.3,372.1,""oops"",""down"",""down"",""good_move"",7552.4,2553.5,2162.3,4998.9,391.2,""smooth"",""left"",""left"",""bad_move"",10905.2,3352.6,2770.8,7552.6,581.8,""oops"",""right"",""down"",""good_move"",13132.5,2227.2,1844.5,10905.3,382.7,""smooth"",""right"",""right"",""good_move"",15652.5,2519.9,2199.1,13132.6,320.8,""oops"",""right"",""left"",""bad_move"",17538.2,1885.6,1597.1,15652.6,288.5,""oops"",""left"",""right"",""good_move"",19563.2,2024.9,1768.8,17538.3,256.1,""oops"",""left"",""right"",""good_move""]","",""
"1874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","75","790953","0.0-10.0-1.7","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:31:31.480Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3962","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","76","794915","0.0-10.0-2.7","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:31:35.442Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1925","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","796841","0.0-10.0-3.7","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:31:37.368Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","798532","0.0-10.0-4.7","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:31:39.059Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","820896","0.0-10.0-0.8","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:01.423Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","799648.6","531.3","5536.2","19345.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","1015.8","3000","570","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.57142857142856,419.47767857142856,0.1,412.57142857142856,419.47767857142856,104.2,413.57142857142856,421.47767857142856,204.4,427.57142857142856,435.47767857142856,305.1,430.57142857142856,444.47767857142856,409.8,430.57142857142856,444.47767857142856,514.5,442.57142857142856,451.47767857142856,615,588.5714285714286,532.4776785714286,719.7,744.5714285714286,695.4776785714286,820.1,770.5714285714286,752.4776785714286,924.7,774.5714285714286,756.4776785714286,1025,770.5714285714286,749.4776785714286,1125.1,789.5714285714286,711.4776785714286,1229.7,915.5714285714286,512.4776785714286,1329.9,942.5714285714286,453.47767857142856,1430.1,942.5714285714286,453.47767857142856,1534.8,942.5714285714286,453.47767857142856,1640,942.5714285714286,453.47767857142856,1745.1,942.5714285714286,453.47767857142856,1849.8,942.5714285714286,453.47767857142856,1950,942.5714285714286,453.47767857142856,2051.1,942.5714285714286,453.47767857142856,2154.7,942.5714285714286,453.47767857142856,2255.1,942.5714285714286,453.47767857142856,2359.5,942.5714285714286,453.47767857142856,2459.8,942.5714285714286,453.47767857142856,2565,942.5714285714286,453.47767857142856,2665.1,942.5714285714286,453.47767857142856,2770.3,942.5714285714286,453.47767857142856,2875,942.5714285714286,453.47767857142856,2975.2,942.5714285714286,453.47767857142856,3079.2,942.5714285714286,453.47767857142856,3180,942.5714285714286,453.47767857142856,3284,942.5714285714286,453.47767857142856,3384.3,942.5714285714286,453.47767857142856,3484.4,942.5714285714286,453.47767857142856,3584.8,942.5714285714286,453.47767857142856,3684.8,942.5714285714286,453.47767857142856,3789.6,942.5714285714286,453.47767857142856,3890.2,942.5714285714286,453.47767857142856,3994.1,942.5714285714286,453.47767857142856,4094.1,942.5714285714286,453.47767857142856,4199.8,942.5714285714286,453.47767857142856,4300,942.5714285714286,453.47767857142856,4400.2,942.5714285714286,453.47767857142856,4504.8,942.5714285714286,453.47767857142856,4605.1,942.5714285714286,453.47767857142856,4709.6,942.5714285714286,453.47767857142856,4809.9,942.5714285714286,453.47767857142856,4914.9]","[1521.6,1521.6,1000,0,521.6,""oops"",""right"",""down"",""good_move"",4491.7,2969.9,2635.8,1521.8,334.1,""smooth"",""right"",""right"",""good_move"",6685.3,2193.4,1783.6,4491.9,409.8,""oops"",""right"",""right"",""good_move"",9295.7,2610.3,2203.2,6685.4,407.1,""smooth"",""down"",""down"",""good_move"",11680.7,2384.9,1964.6,9295.8,420.3,""oops"",""down"",""right"",""good_move"",13723.3,2042.5,1679.3,11680.8,363.2,""smooth"",""down"",""down"",""good_move""]","",""
"2886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","823783","0.0-10.0-1.8","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:04.310Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","81","826079","0.0-10.0-2.8","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:06.606Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","828500","0.0-10.0-3.8","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:09.027Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
