"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5057","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","109","1840142","0.0-10.0-1.14","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:39:40.011Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3348","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","110","1843496","0.0-10.0-2.14","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:39:43.365Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","111","1846674","0.0-10.0-3.14","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:39:46.543Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3411","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","112","1850089","0.0-10.0-4.14","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:39:49.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","1886471","0.0-10.0-0.15","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:40:26.340Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1854069.5","3575.6","8580.3","33350.7","1","4","8","6","2","-8","-9","1","10","0.007575757575757576","5004.7","3000","-2370","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,417.82142761775424,0.1,421.5714133126395,417.82142761775424,102,421.5714133126395,417.82142761775424,204.4,421.5714133126395,417.82142761775424,306.6,421.5714133126395,417.82142761775424,411.2,421.5714133126395,417.82142761775424,517.3,421.5714133126395,417.82142761775424,621.1,421.5714133126395,417.82142761775424,725.7,421.5714133126395,417.82142761775424,826.6,421.5714133126395,417.82142761775424,926.6,421.5714133126395,417.82142761775424,1032.5,421.5714133126395,417.82142761775424,1133.7,421.5714133126395,417.82142761775424,1240.1,421.5714133126395,417.82142761775424,1340.6,421.5714133126395,417.82142761775424,1441.8,421.5714133126395,417.82142761775424,1547,421.5714133126395,417.82142761775424,1656.3,421.5714133126395,417.82142761775424,1772.1,421.5714133126395,417.82142761775424,1877.5,421.5714133126395,417.82142761775424,1984.4,421.5714133126395,417.82142761775424,2086.6,421.5714133126395,417.82142761775424,2188,421.5714133126395,417.82142761775424,2291.8,421.5714133126395,417.82142761775424,2404.5,421.5714133126395,417.82142761775424,2505.9,421.5714133126395,417.82142761775424,2609.8,421.5714133126395,417.82142761775424,2719.9,421.5714133126395,417.82142761775424,2828.9,421.5714133126395,417.82142761775424,2933,421.5714133126395,417.82142761775424,3036.7,421.5714133126395,417.82142761775424,3137.7,421.5714133126395,417.82142761775424,3237.8,421.5714133126395,417.82142761775424,3342.4,421.5714133126395,417.82142761775424,3442.4,421.5714133126395,417.82142761775424,3546.5,421.5714133126395,417.82142761775424,3654,421.5714133126395,417.82142761775424,3754.4,421.5714133126395,417.82142761775424,3855.6,421.5714133126395,417.82142761775424,3956.1,421.5714133126395,417.82142761775424,4056.9,421.5714133126395,417.82142761775424,4157.2,421.5714133126395,417.82142761775424,4259.7,421.5714133126395,417.82142761775424,4361.2,421.5714133126395,417.82142761775424,4465.4,421.5714133126395,417.82142761775424,4569.5,421.5714133126395,417.82142761775424,4670.4,421.5714133126395,417.82142761775424,4772.1,421.5714133126395,417.82142761775424,4879.8,421.5714133126395,417.82142761775424,4981.1]","[83.4,83.4,1000,0,-916.6,""error"",""-"",""-"",""no_move"",4069.8,3985.9,2214.6,1084.8,770.4,""smooth"",""left"",""left"",""good_move"",7182.2,3112.2,2599.7,4070.1,512.4,""smooth"",""left"",""left"",""good_move"",10216.3,3033.8,2553,7182.5,480.8,""oops"",""left"",""down"",""good_move"",12968.2,2751.4,2209.2,10216.8,542.2,""oops"",""left"",""right"",""bad_move"",15451.8,2483.2,2035.4,12968.6,447.8,""smooth"",""left"",""left"",""good_move"",18685.1,3232.9,2771.6,15452.2,461.3,""smooth"",""left"",""left"",""good_move"",21248.2,2563,1988.6,18685.2,574.4,""smooth"",""down"",""down"",""good_move""]","","",""
"5374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","114","1891847","0.0-10.0-1.15","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:40:31.716Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","115","1902411","0.0-10.0-2.15","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:40:42.280Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","116","1905439","0.0-10.0-3.15","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:40:45.309Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","117","1907921","0.0-10.0-4.15","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:40:47.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","1947487","0.0-10.0-0.16","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:41:27.356Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1911903.5","1759.9","6762.1","36536.7","1","4","4","6","2","-4","-4","0","1","0","5002.2","3000","-2230","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[417.8214133126395,406.57142761775424,0.4,417.8214133126395,406.57142761775424,101.7,417.8214133126395,406.57142761775424,201.8,417.8214133126395,406.57142761775424,302.9,417.8214133126395,406.57142761775424,410.3,417.8214133126395,406.57142761775424,520.8,417.8214133126395,406.57142761775424,621.2,417.8214133126395,406.57142761775424,722.7,417.8214133126395,406.57142761775424,823.1,417.8214133126395,406.57142761775424,923.3,417.8214133126395,406.57142761775424,1023.4,417.8214133126395,406.57142761775424,1134.4,417.8214133126395,406.57142761775424,1237.8,417.8214133126395,406.57142761775424,1338,417.8214133126395,406.57142761775424,1448.6,417.8214133126395,406.57142761775424,1552.7,417.8214133126395,406.57142761775424,1657,417.8214133126395,406.57142761775424,1759.3,417.8214133126395,406.57142761775424,1862.3,417.8214133126395,406.57142761775424,1967.4,417.8214133126395,406.57142761775424,2071.3,417.8214133126395,406.57142761775424,2181.1,417.8214133126395,406.57142761775424,2288.1,417.8214133126395,406.57142761775424,2403.1,417.8214133126395,406.57142761775424,2505.9,417.8214133126395,406.57142761775424,2607.8,417.8214133126395,406.57142761775424,2712.4,417.8214133126395,406.57142761775424,2816.5,417.8214133126395,406.57142761775424,2917.5,417.8214133126395,406.57142761775424,3021,417.8214133126395,406.57142761775424,3138,417.8214133126395,406.57142761775424,3242.6,417.8214133126395,406.57142761775424,3347.5,417.8214133126395,406.57142761775424,3451.7,417.8214133126395,406.57142761775424,3556.2,417.8214133126395,406.57142761775424,3672.8,417.8214133126395,406.57142761775424,3778.1,417.8214133126395,406.57142761775424,3881.9,417.8214133126395,406.57142761775424,3983.1,417.8214133126395,406.57142761775424,4083.2,417.8214133126395,406.57142761775424,4185.8,417.8214133126395,406.57142761775424,4286.1,417.8214133126395,406.57142761775424,4404.2,417.8214133126395,406.57142761775424,4506.1,417.8214133126395,406.57142761775424,4606.1,417.8214133126395,406.57142761775424,4726.5,417.8214133126395,406.57142761775424,4829.9,417.8214133126395,406.57142761775424,4931.5]","[1763.7,1763.7,1000,0,763.7,""smooth"",""down"",""down"",""bad_move"",4884.6,3120.7,2631.2,1763.9,489.5,""oops"",""up"",""down"",""bad_move"",7635.1,2750,2261,4885.1,489,""oops"",""up"",""up"",""good_move"",12716.6,5081.2,1975.4,10303.8,437.4,""smooth"",""up"",""up"",""good_move"",15547.2,2830.3,2319.6,12716.9,510.7,""smooth"",""up"",""up"",""good_move"",22623.2,7075.5,2846.6,19313.7,462.9,""smooth"",""left"",""left"",""good_move"",26182.2,3557.9,2883.9,22624.4,674,""oops"",""left"",""right"",""bad_move""]","","",""
"5764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","119","1953253","0.0-10.0-1.16","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:41:33.122Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","120","1958589","0.0-10.0-2.16","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:41:38.458Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4538","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","121","1963132","0.0-10.0-3.16","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:41:43.002Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","122","1967669","0.0-10.0-4.16","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:41:47.538Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2005827","0.0-10.0-0.17","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:42:25.696Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1971650.5","1776.7","6779.2","35135.1","1","4","8","6","1","1","0","0","0","0","5002.5","3000","210","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,424.07142761775424,1,414.0714133126395,424.07142761775424,100.4,414.0714133126395,424.07142761775424,204.2,414.0714133126395,424.07142761775424,304.7,414.0714133126395,424.07142761775424,404.8,414.0714133126395,424.07142761775424,507,414.0714133126395,424.07142761775424,621.4,414.0714133126395,424.07142761775424,722.6,414.0714133126395,424.07142761775424,822.9,414.0714133126395,424.07142761775424,928.2,414.0714133126395,424.07142761775424,1031.4,414.0714133126395,424.07142761775424,1134.4,414.0714133126395,424.07142761775424,1236.1,414.0714133126395,424.07142761775424,1350.9,414.0714133126395,424.07142761775424,1453.8,414.0714133126395,424.07142761775424,1561.5,414.0714133126395,424.07142761775424,1667.9,414.0714133126395,424.07142761775424,1771.2,414.0714133126395,424.07142761775424,1872.8,414.0714133126395,424.07142761775424,1984.3,414.0714133126395,424.07142761775424,2086.9,414.0714133126395,424.07142761775424,2188.4,414.0714133126395,424.07142761775424,2292.7,414.0714133126395,424.07142761775424,2392.9,414.0714133126395,424.07142761775424,2502.6,414.0714133126395,424.07142761775424,2607.4,414.0714133126395,424.07142761775424,2711.2,414.0714133126395,424.07142761775424,2816.8,414.0714133126395,424.07142761775424,2919.7,414.0714133126395,424.07142761775424,3021.4,414.0714133126395,424.07142761775424,3127.5,414.0714133126395,424.07142761775424,3236.2,414.0714133126395,424.07142761775424,3338,414.0714133126395,424.07142761775424,3444.4,414.0714133126395,424.07142761775424,3547.1,414.0714133126395,424.07142761775424,3647.1,414.0714133126395,424.07142761775424,3750.6,414.0714133126395,424.07142761775424,3853.8,414.0714133126395,424.07142761775424,3956.2,414.0714133126395,424.07142761775424,4062,414.0714133126395,424.07142761775424,4166,414.0714133126395,424.07142761775424,4272.4,414.0714133126395,424.07142761775424,4374.6,414.0714133126395,424.07142761775424,4481.6,414.0714133126395,424.07142761775424,4582.9,414.0714133126395,424.07142761775424,4683.4,414.0714133126395,424.07142761775424,4784.3,414.0714133126395,424.07142761775424,4894.1,414.0714133126395,424.07142761775424,4995.8]","[843.7,843.7,1000,0,-156.3,""error"",""-"",""-"",""no_move"",4437.5,3593,2078.4,1846.6,512.5,""oops"",""up"",""up"",""good_move"",6911.2,2473.4,1937,4437.8,536.4,""oops"",""up"",""up"",""good_move"",9414.9,2503.6,1989.8,6911.3,513.8,""smooth"",""right"",""right"",""good_move"",15453.5,6038.1,1987.5,12916.3,549.7,""oops"",""right"",""down"",""bad_move"",19162.6,3708.7,3113,15453.9,595.7,""oops"",""right"",""left"",""bad_move"",22405.3,3242.3,2579.8,19163,662.5,""smooth"",""right"",""right"",""good_move"",25930.7,3525.2,3046.9,22405.5,478.3,""smooth"",""right"",""right"",""good_move"",28211.3,2280.5,1847.4,25930.8,433.1,""smooth"",""up"",""up"",""good_move""]","","",""
