"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1633","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","113","1663103","0.0-10.0-1.15","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:09.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","114","1666145","0.0-10.0-2.15","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:12.298Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3310","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","115","1669456","0.0-10.0-3.15","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:15.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","116","1672736","0.0-10.0-4.15","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:18.889Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","117","1693277","0.0-10.0-0.16","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:39.430Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1674096","1236","6245","17534","1","4","4","6","1","1","1","77","76","0.5833333333333334","1113","3000","2470","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[458.3571428571429,459.40713827950617,0,458.3571428571429,460.90713827950617,111,461.3571428571429,460.90713827950617,218,461.3571428571429,460.90713827950617,326,461.3571428571429,460.90713827950617,436,461.3571428571429,460.90713827950617,543,455.3571428571429,460.90713827950617,651,236.35714285714286,673.9071382795062,759,213.85714285714286,763.9071382795062,868,147.85714285714286,802.9071382795062,977,47.35714285714286,858.4071382795062,1087,53.35714285714286,861.4071382795062,1195,57.85714285714286,861.4071382795062,1305,90.85714285714286,813.4071382795062,1414,357.8571428571429,496.90713827950617,1523,284.3571428571429,433.90713827950617,1632,263.3571428571429,424.90713827950617,1739,263.3571428571429,424.90713827950617,1848,263.3571428571429,424.90713827950617,1957,263.3571428571429,424.90713827950617,2066,263.3571428571429,424.90713827950617,2172,263.3571428571429,424.90713827950617,2281,263.3571428571429,424.90713827950617,2390,263.3571428571429,424.90713827950617,2499,263.3571428571429,424.90713827950617,2607,263.3571428571429,424.90713827950617,2715,263.3571428571429,424.90713827950617,2823,263.3571428571429,424.90713827950617,2932,263.3571428571429,424.90713827950617,3040,263.3571428571429,424.90713827950617,3150,263.3571428571429,424.90713827950617,3260,263.3571428571429,424.90713827950617,3369,263.3571428571429,424.90713827950617,3477,263.3571428571429,424.90713827950617,3586,263.3571428571429,424.90713827950617,3696,263.3571428571429,424.90713827950617,3805,263.3571428571429,424.90713827950617,3913,263.3571428571429,424.90713827950617,4022,263.3571428571429,424.90713827950617,4130,263.3571428571429,424.90713827950617,4237,263.3571428571429,424.90713827950617,4346,263.3571428571429,424.90713827950617,4455,263.3571428571429,424.90713827950617,4562,263.3571428571429,424.90713827950617,4671,263.3571428571429,424.90713827950617,4780,263.3571428571429,424.90713827950617,4887,263.3571428571429,424.90713827950617,4995]","[1447,1447,1000,0,447,""oops"",""down"",""down"",""good_move"",4645,3198,2779.9,1447,418.1,""smooth"",""left"",""left"",""good_move"",7708,3063,2429.1,4645,633.9,""smooth"",""left"",""left"",""good_move"",11013,3304,2939.8,7709,364.2,""oops"",""down"",""down"",""good_move""]","",""
"2682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","118","1695960","0.0-10.0-1.16","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:42.113Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","119","1701689","0.0-10.0-2.16","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:47.842Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","120","1707480","0.0-10.0-3.16","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:53.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","121","1709864","0.0-10.0-4.16","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:56.017Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","122","1768566","0.0-10.0-0.17","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:47:54.719Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1711224","1359","6363","55689","1","4","8","6","1","1","1","78","77","0.5909090909090909","975","3000","525","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[461.3571428571429,466.90713827950617,0,461.3571428571429,466.90713827950617,101,461.3571428571429,466.90713827950617,211,461.3571428571429,466.90713827950617,319,464.3571428571429,460.90713827950617,430,477.8571428571429,439.90713827950617,536,749.3571428571429,252.40713827950614,643,800.3571428571429,184.90713827950614,751,824.3571428571429,115.90713827950614,860,866.3571428571429,81.40713827950614,968,866.3571428571429,81.40713827950614,1077,854.3571428571429,112.90713827950614,1184,816.8571428571429,358.90713827950617,1293,815.3571428571429,459.40713827950617,1401,813.8571428571429,459.40713827950617,1509,812.3571428571429,459.40713827950617,1616,812.3571428571429,459.40713827950617,1724,812.3571428571429,459.40713827950617,1833,812.3571428571429,459.40713827950617,1941,812.3571428571429,459.40713827950617,2049,812.3571428571429,459.40713827950617,2157,812.3571428571429,459.40713827950617,2266,812.3571428571429,459.40713827950617,2373,812.3571428571429,459.40713827950617,2480,812.3571428571429,459.40713827950617,2588,812.3571428571429,459.40713827950617,2695,812.3571428571429,459.40713827950617,2805,812.3571428571429,459.40713827950617,2913,812.3571428571429,459.40713827950617,3021,812.3571428571429,459.40713827950617,3130,812.3571428571429,459.40713827950617,3237,812.3571428571429,459.40713827950617,3347,812.3571428571429,459.40713827950617,3455,812.3571428571429,459.40713827950617,3564,812.3571428571429,459.40713827950617,3673,812.3571428571429,459.40713827950617,3782,812.3571428571429,459.40713827950617,3890,812.3571428571429,459.40713827950617,3998,812.3571428571429,459.40713827950617,4106,812.3571428571429,459.40713827950617,4216,812.3571428571429,459.40713827950617,4323,812.3571428571429,459.40713827950617,4430,812.3571428571429,459.40713827950617,4540,812.3571428571429,459.40713827950617,4649,812.3571428571429,459.40713827950617,4758,812.3571428571429,459.40713827950617,4866,812.3571428571429,459.40713827950617,4974]","[1417,1417,1000,0,417,""oops"",""right"",""left"",""bad_move"",7843,6426,2370.7,5034,438.3,""oops"",""up"",""left"",""bad_move"",11481,3638,2502,7843,1136,""smooth"",""right"",""right"",""good_move"",17941,6460,2580.2,14855,505.8,""smooth"",""right"",""right"",""good_move"",21072,3130,2602.2,17942,527.8,""smooth"",""up"",""up"",""good_move"",24305,3233,2594.1,21072,638.9,""oops"",""right"",""down"",""bad_move"",27582,3277,2566.5,24305,710.5,""oops"",""up"",""left"",""bad_move"",30667,3085,2667.7,27582,417.3,""oops"",""right"",""down"",""bad_move"",34113,3446,2853.6,30667,592.4,""oops"",""right"",""right"",""good_move"",37052,2939,2363,34113,576,""smooth"",""right"",""right"",""good_move"",40313,3261,2490.5,37052,770.5,""smooth"",""right"",""right"",""good_move"",42960,2647,2232.3,40313,414.7,""smooth"",""up"",""up"",""good_move"",45969,3009,2186.3,42960,822.7,""smooth"",""up"",""up"",""good_move"",49041,3072,1734.6,45969,1337.4,""smooth"",""up"",""up"",""good_move""]","",""
"4970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","123","1773539","0.0-10.0-1.17","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:47:59.692Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","124","1777106","0.0-10.0-2.17","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:48:03.259Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","125","1779985","0.0-10.0-3.17","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:48:06.138Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","126","1782767","0.0-10.0-4.17","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:48:08.920Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","1838684","0.0-10.0-0.18","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:04.837Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1784128","1326","6341","52911","1","4","8","6","1","1","0","78","78","0.5909090909090909","1656","3000","850","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[461.3571428571429,469.90713827950617,0,461.3571428571429,469.90713827950617,109,458.3571428571429,469.90713827950617,217,458.3571428571429,469.90713827950617,327,615.8571428571429,306.40713827950617,436,744.8571428571429,238.90713827950614,545,773.3571428571429,196.90713827950614,656,797.3571428571429,150.40713827950614,764,803.3571428571429,120.40713827950614,873,803.3571428571429,120.40713827950614,982,803.3571428571429,120.40713827950614,1090,828.8571428571429,91.90713827950614,1198,831.8571428571429,90.40713827950614,1306,839.3571428571429,85.90713827950614,1413,845.3571428571429,87.40713827950614,1521,851.3571428571429,85.90713827950614,1629,851.3571428571429,85.90713827950614,1738,851.3571428571429,85.90713827950614,1845,851.3571428571429,85.90713827950614,1953,851.3571428571429,85.90713827950614,2062,851.3571428571429,85.90713827950614,2169,851.3571428571429,85.90713827950614,2280,851.3571428571429,85.90713827950614,2388,851.3571428571429,85.90713827950614,2496,851.3571428571429,85.90713827950614,2603,851.3571428571429,85.90713827950614,2712,851.3571428571429,85.90713827950614,2820,851.3571428571429,85.90713827950614,2928,851.3571428571429,85.90713827950614,3036,851.3571428571429,85.90713827950614,3145,851.3571428571429,85.90713827950614,3254,851.3571428571429,85.90713827950614,3363,851.3571428571429,85.90713827950614,3470,851.3571428571429,85.90713827950614,3580,851.3571428571429,85.90713827950614,3688,851.3571428571429,85.90713827950614,3796,851.3571428571429,85.90713827950614,3904,851.3571428571429,85.90713827950614,4012,851.3571428571429,85.90713827950614,4120,851.3571428571429,85.90713827950614,4228,851.3571428571429,85.90713827950614,4336,851.3571428571429,85.90713827950614,4444,851.3571428571429,85.90713827950614,4552,851.3571428571429,85.90713827950614,4659,851.3571428571429,85.90713827950614,4768,851.3571428571429,85.90713827950614,4875,851.3571428571429,85.90713827950614,4984]","[1460,1460,1000,0,460,""oops"",""up"",""left"",""bad_move"",7263,5803,1722.5,5087,453.5,""oops"",""up"",""up"",""good_move"",13270,6007,1541.6,11183,545.4,""smooth"",""up"",""up"",""good_move"",20457,7187,3020.6,16908,528.4,""oops"",""right"",""left"",""bad_move"",23852,3395,2556.6,20457,838.4,""oops"",""right"",""down"",""bad_move"",27566,3714,2509.2,23852,1204.8,""smooth"",""right"",""right"",""good_move"",30227,2661,2129.4,27566,531.6,""oops"",""right"",""right"",""good_move"",33128,2901,2472.3,30227,428.7,""smooth"",""right"",""right"",""good_move"",36313,3185,2775,33128,410,""while_blue"",""right"",""down"",""bad_move"",40208,3895,2983.4,36313,911.6,""oops"",""right"",""right"",""good_move"",43259,3051,2555.2,40208,495.8,""smooth"",""up"",""up"",""good_move"",46298,3039,2546.6,43259,492.4,""oops"",""up"",""up"",""good_move""]","",""
"7763","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","128","1846448","0.0-10.0-1.18","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:12.603Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3810","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","129","1850264","0.0-10.0-2.18","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:16.418Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","130","1853465","0.0-10.0-3.18","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:19.618Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","131","1855857","0.0-10.0-4.18","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:22.010Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","1876196","0.0-10.0-0.19","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:42.349Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1857218","1260","6268","17329","1","4","4","6","1","1","1","79","78","0.5984848484848485","2544","3000","2460","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[464.3571428571429,463.90713827950617,1,464.3571428571429,463.90713827950617,104,462.8571428571429,462.40713827950617,211,459.8571428571429,456.40713827950617,318,435.8571428571429,424.90713827950617,426,308.3571428571429,348.40713827950617,534,266.3571428571429,298.90713827950617,643,329.3571428571429,352.90713827950617,751,431.3571428571429,426.40713827950617,857,458.3571428571429,463.90713827950617,966,434.3571428571429,454.90713827950617,1074,302.3571428571429,348.40713827950617,1180,233.35714285714286,241.90713827950614,1288,230.35714285714286,220.90713827950614,1399,189.85714285714286,190.90713827950614,1508,149.35714285714286,139.90713827950614,1617,132.85714285714286,133.90713827950614,1726,122.35714285714286,126.40713827950614,1834,122.35714285714286,126.40713827950614,1942,122.35714285714286,126.40713827950614,2051,122.35714285714286,126.40713827950614,2159,122.35714285714286,126.40713827950614,2268,122.35714285714286,126.40713827950614,2374,122.35714285714286,126.40713827950614,2483,122.35714285714286,126.40713827950614,2592,122.35714285714286,126.40713827950614,2700,122.35714285714286,126.40713827950614,2809,119.35714285714286,124.90713827950614,2917,117.85714285714286,124.90713827950614,3027,117.85714285714286,124.90713827950614,3136,117.85714285714286,124.90713827950614,3243,117.85714285714286,124.90713827950614,3355,117.85714285714286,124.90713827950614,3462,117.85714285714286,124.90713827950614,3572,117.85714285714286,124.90713827950614,3679,117.85714285714286,124.90713827950614,3788,117.85714285714286,124.90713827950614,3895,117.85714285714286,124.90713827950614,4003,117.85714285714286,124.90713827950614,4111,117.85714285714286,124.90713827950614,4220,117.85714285714286,124.90713827950614,4329,117.85714285714286,124.90713827950614,4437,117.85714285714286,124.90713827950614,4544,117.85714285714286,124.90713827950614,4656,117.85714285714286,124.90713827950614,4764,117.85714285714286,124.90713827950614,4871,117.85714285714286,124.90713827950614,4978]","[1547,1547,1000,0,547,""smooth"",""left"",""left"",""good_move"",4707,3160,2756.7,1547,403.3,""smooth"",""up"",""up"",""good_move"",7810,3103,2706.3,4707,396.7,""smooth"",""up"",""up"",""good_move"",10791,2981,2508.9,7810,472.1,""smooth"",""left"",""left"",""good_move""]","",""
"2770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","133","1878968","0.0-10.0-1.19","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:45.121Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","134","1881232","0.0-10.0-2.19","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:47.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","135","1883488","0.0-10.0-3.19","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:49:49.641Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
