"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","113","2006627","0.0-10.0-0.14","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:42:00.754Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1982764.9","1821.7","6870.4","27610.4","1","4","4","6","1","1","1","14","13","0.10606060606060606","5048.7","3000","1445","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[260.896875,262.303125,0.4,260.896875,262.303125,141.3,260.896875,262.303125,287.2,260.896875,262.303125,395.2,260.896875,262.303125,503.9,260.896875,262.303125,606.5,260.896875,262.303125,753.2,260.896875,262.303125,899.5,260.896875,262.303125,1044.4,260.896875,262.303125,1192.9,260.896875,262.303125,1337.1,260.896875,262.303125,1441.8,260.896875,262.303125,1584.9,260.896875,262.303125,1731.2,260.896875,262.303125,1832.8,260.896875,262.303125,1976,260.896875,262.303125,2121.1,260.896875,262.303125,2267.2,260.896875,262.303125,2369.9,260.896875,262.303125,2514.3,260.896875,262.303125,2663.5,260.896875,262.303125,2813.9,260.896875,262.303125,2961.5,260.896875,262.303125,3111.1,260.896875,262.303125,3216.7,260.896875,262.303125,3320.4,260.896875,262.303125,3467.2,260.896875,262.303125,3613.2,260.896875,262.303125,3760,260.896875,262.303125,3939.8,260.896875,262.303125,4046.4,260.896875,262.303125,4157.4,260.896875,262.303125,4265.7,260.896875,262.303125,4368.4,260.896875,262.303125,4502.2,260.896875,262.303125,4607.7,260.896875,262.303125,4718.3,260.896875,262.303125,4823.7,260.896875,262.303125,4935.7]","[2538.9,2539,1000,0,1539,""smooth"",""up"",""up"",""good_move"",7803.6,5263.2,3194.1,2540.4,2069.1,""oops"",""up"",""up"",""good_move"",15546.2,7742,1504.9,7804.2,6237.1,""smooth"",""right"",""right"",""good_move"",20301.3,4752.5,3237.1,15548.8,1515.4,""smooth"",""right"",""right"",""good_move""]","","",""
"27052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","2033681","0.0-10.0-1.14","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:42:27.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","115","2038790","0.0-10.0-2.14","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:42:32.916Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","2043570","0.0-10.0-3.14","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:42:37.697Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5357","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","117","2048929","0.0-10.0-4.14","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:42:43.056Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2088258","0.0-10.0-0.15","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:43:22.384Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2055709","3386.3","8420.8","36299.8","1","4","8","6","2","8","8","22","14","0.16666666666666666","5034.5","3000","1695","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[260.896875,259.303125,0.9,260.896875,259.303125,119,260.896875,259.303125,254.1,260.896875,259.303125,369.3,260.896875,259.303125,512.2,260.896875,259.303125,655.1,260.896875,259.303125,762.9,260.896875,259.303125,888.7,260.896875,259.303125,1010.1,260.896875,259.303125,1133.2,260.896875,259.303125,1243.1,260.896875,259.303125,1360.8,260.896875,259.303125,1462.9,260.896875,259.303125,1564,260.896875,259.303125,1668.8,260.896875,259.303125,1775.2,260.896875,259.303125,1876.6,260.896875,259.303125,1982.2,260.896875,259.303125,2090.8,260.896875,259.303125,2194,260.896875,259.303125,2308.5,260.896875,259.303125,2414.5,260.896875,259.303125,2515.7,260.896875,259.303125,2620,260.896875,259.303125,2722.8,260.896875,259.303125,2858,260.896875,259.303125,2964.4,187.896875,98.303125,3080.3,155.896875,-0.6968749999999986,3199.2,154.896875,1.3031250000000014,3318.8,125.896875,22.303125,3438.3,44.896875,6.303125000000001,3560.2,44.896875,6.303125000000001,3670.9,46.896875,14.303125000000001,3789.7,47.896875,16.303125,3902.7,47.896875,16.303125,4011.7,47.896875,19.303125,4128.9,47.896875,19.303125,4238.4,47.896875,19.303125,4351.8,47.896875,19.303125,4471.4,47.896875,19.303125,4589.4,47.896875,19.303125,4699.8,47.896875,19.303125,4809.5,47.896875,19.303125,4926.2]","[2356.4,2356.4,1000,0,1356.4,""smooth"",""right"",""right"",""good_move"",5845.9,3488.2,2565,2357.7,923.2,""smooth"",""right"",""right"",""good_move"",8807.1,2959.9,2376.3,5847.2,583.6,""oops"",""right"",""left"",""bad_move"",12315,3506.6,1951,8808.4,1555.6,""smooth"",""right"",""right"",""good_move"",15340.4,3024.5,2533.9,12315.9,490.6,""smooth"",""right"",""right"",""good_move"",21754.2,6413.1,2347.8,18661.1,745.3,""smooth"",""down"",""down"",""good_move"",24757.8,2994.1,2296.3,21763.7,697.8,""smooth"",""down"",""down"",""good_move"",27480.3,2721.1,2073,24759.2,648.1,""smooth"",""down"",""down"",""good_move""]","","",""
"5934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","119","2094194","0.0-10.0-1.15","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:43:28.320Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3657","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","120","2097853","0.0-10.0-2.15","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:43:31.979Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","2100813","0.0-10.0-3.15","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:43:34.939Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","122","2106464","0.0-10.0-4.15","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:43:40.590Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2187385","0.0-10.0-0.16","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:45:01.511Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2113245.8","3776.7","8778.1","77879.7","1","4","8","6","2","8","6","28","22","0.21212121212121213","2113.5","3000","1305","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":10,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":11}","[260.896875,258.303125,0.6,260.896875,258.303125,129.5,260.896875,258.303125,233.5,260.896875,258.303125,354.8,260.896875,258.303125,466.7,260.896875,258.303125,578.6,260.896875,258.303125,685.3,260.896875,258.303125,837.6,267.896875,259.303125,950.4,466.896875,422.303125,1071.8,506.896875,474.303125,1185.9,492.896875,477.303125,1303.9,438.896875,430.303125,1425.9,439.896875,430.303125,1543.8,469.896875,455.303125,1660,480.896875,470.303125,1771.9,480.896875,470.303125,1880.8,480.896875,470.303125,1989.9,480.896875,470.303125,2098.2,480.896875,470.303125,2214.4,480.896875,470.303125,2335.3,480.896875,470.303125,2449.7,480.896875,470.303125,2562.8,480.896875,470.303125,2664.7,480.896875,470.303125,2774.5,437.896875,462.303125,2893.7,320.896875,375.303125,3010.5,299.896875,314.303125,3132.2,299.896875,311.303125,3246.3,302.896875,307.303125,3361.6,302.896875,307.303125,3474.2,302.896875,307.303125,3581.5,302.896875,307.303125,3692.4,302.896875,307.303125,3800,302.896875,307.303125,3907.4,302.896875,307.303125,4019.6,302.896875,307.303125,4137.7,302.896875,307.303125,4243.3,302.896875,307.303125,4354.9,302.896875,307.303125,4461.4,302.896875,307.303125,4564.8,302.896875,307.303125,4678.8,302.896875,307.303125,4785.6,302.896875,307.303125,4893.3]","[845.4,845.4,1000,0,-154.6,""error"",""-"",""-"",""no_move"",5996.4,5150.6,3552.2,1873.7,570.6,""smooth"",""down"",""down"",""good_move"",9291.1,3293.8,2112.4,5997.3,1181.4,""smooth"",""down"",""down"",""good_move"",11537.4,2245.4,1525.1,9292,720.3,""smooth"",""down"",""down"",""good_move"",14787.6,3248.6,2789.5,11539,459.1,""while_blue"",""right"",""left"",""bad_move"",19974.4,5185.3,2071.2,14789.1,3114.1,""oops"",""right"",""right"",""good_move"",22793.3,2817.7,2218.2,19975.6,599.5,""smooth"",""right"",""right"",""good_move"",25834.7,3040,2562.4,22794.7,477.6,""oops"",""right"",""left"",""bad_move"",32225.7,6390.5,2257,25835.2,4133.5,""smooth"",""right"",""right"",""good_move"",35285.4,3059.1,2480.2,32226.4,578.9,""oops"",""right"",""up"",""bad_move"",42120.5,6833.7,2369.8,35286.8,4463.9,""oops"",""right"",""left"",""bad_move"",50648.2,8526.6,2791.9,42121.6,5734.7,""smooth"",""right"",""right"",""good_move"",54118.3,3469.3,2766.8,50649,702.5,""smooth"",""right"",""right"",""good_move"",57057.2,2938,2183.9,54119.2,754.1,""smooth"",""right"",""right"",""good_move"",60163.3,3105.5,2555.1,57057.8,550.4,""oops"",""down"",""up"",""bad_move"",65055.2,4890,1970.5,60165.2,2919.5,""smooth"",""down"",""down"",""good_move"",68259.2,3202.6,2476.3,65056.6,726.3,""smooth"",""down"",""down"",""good_move""]","","",""
"7022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","124","2194409","0.0-10.0-1.16","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:45:08.535Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","125","2200523","0.0-10.0-2.16","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:45:14.649Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","126","2205080","0.0-10.0-3.16","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:45:19.206Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","127","2208913","0.0-10.0-4.16","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:45:23.039Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","128","2247582","0.0-10.0-0.17","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:46:01.708Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2215695.8","3376.1","8393.9","35634.6","1","4","4","6","2","4","4","32","28","0.24242424242424243","2548.2","3000","2500","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[259.896875,263.303125,0.8,259.896875,263.303125,114.8,259.896875,263.303125,232,259.896875,263.303125,337.1,259.896875,263.303125,452.8,259.896875,263.303125,558.9,259.896875,263.303125,678.5,259.896875,263.303125,782.8,259.896875,263.303125,897.1,259.896875,263.303125,1013.7,259.896875,263.303125,1126.4,259.896875,227.303125,1246.1,354.896875,77.303125,1355.1,419.896875,88.303125,1468.4,465.896875,97.303125,1571.4,465.896875,97.303125,1691.3,465.896875,97.303125,1802.1,476.896875,62.303125,1915.1,476.896875,62.303125,2028.6,476.896875,45.303125,2146.9,476.896875,43.303125,2257.1,476.896875,43.303125,2364.4,476.896875,43.303125,2469.9,476.896875,43.303125,2586,476.896875,43.303125,2687.8,476.896875,43.303125,2796.8,476.896875,43.303125,2907.6,476.896875,43.303125,3008.7,476.896875,43.303125,3113,476.896875,43.303125,3222.2,476.896875,43.303125,3337.7,476.896875,43.303125,3448,476.896875,43.303125,3559.3,476.896875,43.303125,3665,476.896875,43.303125,3774.2,476.896875,43.303125,3879.4,476.896875,43.303125,3992.5,476.896875,43.303125,4112.4,476.896875,43.303125,4222.6,476.896875,43.303125,4331.4,476.896875,43.303125,4448.1,476.896875,43.303125,4559.3,476.896875,43.303125,4683.9,476.896875,43.303125,4788.2,476.896875,43.303125,4898.1]","[1441,1441,1000,0,441.1,""oops"",""up"",""right"",""good_move"",5600.6,4157.9,3614.2,1442.7,543.7,""smooth"",""up"",""up"",""good_move"",11081.5,5479.6,2318.3,5601.9,3161.3,""oops"",""up"",""up"",""good_move"",15270.3,4188.1,2047.9,11082.2,2140.2,""smooth"",""up"",""up"",""good_move"",20248.6,4976.7,2173.5,15271.9,2803.2,""oops"",""right"",""right"",""good_move"",26710,6459.5,2058,24141.6,510.5,""smooth"",""right"",""right"",""good_move""]","","",""
