"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","109","2839513","0.0-10.0-0.14","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:58:18.039Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2790253.1","4430.8","9433.5","51073.4","1","4","8","6","2","8","7","29","22","0.2196969696969697","1889.4","3000","1250","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[412.07142857142856,410.1808016640799,0.7,412.07142857142856,410.1808016640799,117.5,412.07142857142856,410.1808016640799,248.2,412.07142857142856,410.1808016640799,380.7,412.07142857142856,410.1808016640799,508.4,412.07142857142856,410.1808016640799,641.5,412.07142857142856,410.1808016640799,769.1,412.07142857142856,410.1808016640799,926.3,362.57142857142856,360.6808016640799,1062.6,200.57142857142856,149.18080166407992,1220.6,149.57142857142856,86.18080166407994,1360.9,101.57142857142857,83.18080166407994,1462.1,71.57142857142857,77.18080166407994,1603.1,71.57142857142857,77.18080166407994,1732,71.57142857142857,77.18080166407994,1868.4,71.57142857142857,77.18080166407994,2005.1,71.57142857142857,77.18080166407994,2139.2,71.57142857142857,77.18080166407994,2268,71.57142857142857,77.18080166407994,2398.9,71.57142857142857,77.18080166407994,2537.1,71.57142857142857,77.18080166407994,2672.1,155.57142857142856,189.68080166407992,2814.3,208.07142857142856,260.1808016640799,2947.7,208.07142857142856,260.1808016640799,3079.6,208.07142857142856,260.1808016640799,3214.5,208.07142857142856,260.1808016640799,3348,208.07142857142856,260.1808016640799,3479.6,208.07142857142856,260.1808016640799,3608.4,208.07142857142856,260.1808016640799,3741.8,208.07142857142856,260.1808016640799,3876.9,208.07142857142856,260.1808016640799,4017.8,208.07142857142856,260.1808016640799,4152.9,208.07142857142856,260.1808016640799,4289.6,208.07142857142856,260.1808016640799,4423.9,208.07142857142856,260.1808016640799,4557.4,208.07142857142856,260.1808016640799,4693.1,208.07142857142856,260.1808016640799,4830.1,208.07142857142856,260.1808016640799,4943.5]","[662.4,662.4,1000,0,-337.6,""error"",""-"",""-"",""no_move"",5417.5,4754.8,2567.1,1718.2,1132.2,""smooth"",""up"",""up"",""good_move"",8790.9,3372.8,2620.4,5418.2,752.4,""oops"",""up"",""right"",""bad_move"",13197.6,4404.9,2220.5,8792.7,2184.4,""smooth"",""left"",""left"",""good_move"",19161.6,5963.1,2805.2,13198.5,3157.9,""smooth"",""left"",""left"",""good_move"",26554.9,7392.7,1852.8,19162.2,5539.9,""smooth"",""left"",""left"",""good_move"",30599.1,4043.5,2597,26555.6,1446.5,""smooth"",""up"",""up"",""good_move"",34990.3,4389.9,2281.3,30600.4,2108.6,""smooth"",""up"",""up"",""good_move"",40967.6,5977,1875.5,34990.8,4101.4,""smooth"",""left"",""left"",""good_move""]","","",""
"22594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2862112","0.0-10.0-1.14","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:58:40.638Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2866364","0.0-10.0-2.14","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:58:44.890Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","112","2871547","0.0-10.0-3.14","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:58:50.073Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2875682","0.0-10.0-4.14","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:58:54.208Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2929075","0.0-10.0-0.15","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:59:47.601Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2880549","2258.7","7263.2","50322.5","1","4","4","6","2","4","4","33","29","0.25","1909.7","3000","1915","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[416.57142857142856,419.1808016640799,0.5,416.57142857142856,419.1808016640799,100,416.57142857142856,419.1808016640799,220,416.57142857142856,419.1808016640799,324.4,416.57142857142856,419.1808016640799,426,416.57142857142856,419.1808016640799,526.9,416.57142857142856,419.1808016640799,650.8,416.57142857142856,419.1808016640799,751.8,416.57142857142856,419.1808016640799,858.1,461.57142857142856,489.6808016640799,967.4,575.5714285714286,612.6808016640799,1088.4,664.0714285714286,689.1808016640799,1207.9,713.5714285714286,734.1808016640799,1335.5,722.5714285714286,744.6808016640799,1440.6,743.5714285714286,749.1808016640799,1563.8,748.0714285714286,749.1808016640799,1676.4,748.0714285714286,749.1808016640799,1786.6,748.0714285714286,749.1808016640799,1900.1,748.0714285714286,749.1808016640799,2013.2,748.0714285714286,749.1808016640799,2140.4,748.0714285714286,749.1808016640799,2244.4,748.0714285714286,749.1808016640799,2352.7,748.0714285714286,749.1808016640799,2459.1,748.0714285714286,749.1808016640799,2571.1,748.0714285714286,749.1808016640799,2680.6,748.0714285714286,749.1808016640799,2788.3,748.0714285714286,749.1808016640799,2897.7,748.0714285714286,749.1808016640799,3007.7,748.0714285714286,749.1808016640799,3122.2,748.0714285714286,749.1808016640799,3237.1,748.0714285714286,749.1808016640799,3351.3,748.0714285714286,749.1808016640799,3461.5,748.0714285714286,749.1808016640799,3584.7,748.0714285714286,749.1808016640799,3702.3,748.0714285714286,749.1808016640799,3814.5,748.0714285714286,749.1808016640799,3930.2,748.0714285714286,749.1808016640799,4053.8,748.0714285714286,749.1808016640799,4173.6,748.0714285714286,749.1808016640799,4286.7,748.0714285714286,749.1808016640799,4399.6,748.0714285714286,749.1808016640799,4514.7,748.0714285714286,749.1808016640799,4625.9,748.0714285714286,749.1808016640799,4734.6,748.0714285714286,749.1808016640799,4852.6,748.0714285714286,749.1808016640799,4963.8]","[2724.7,2724.7,1000,0,1724.7,""smooth"",""down"",""down"",""good_move"",5875.7,3150.5,2083.8,2725.2,1066.8,""smooth"",""down"",""down"",""good_move"",10131.3,4255.1,3047.1,5876.2,1208,""smooth"",""right"",""right"",""good_move"",16974.2,6841.9,2811.7,13556,606.5,""smooth"",""right"",""right"",""good_move"",20094.7,3120,2319.7,16974.7,800.3,""smooth"",""right"",""right"",""good_move"",23300.1,3205,2545.4,20095.1,659.6,""oops"",""down"",""left"",""bad_move"",28743.1,5441.8,2088,23301.3,3353.8,""smooth"",""down"",""down"",""good_move"",42349.5,13605.9,2761.2,38841.5,746.8,""smooth"",""right"",""right"",""good_move""]","","",""
"27851","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2956930","0.0-10.0-1.15","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:00:15.456Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11912","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","116","2968845","0.0-10.0-2.15","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:00:27.371Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","117","2973894","0.0-10.0-3.15","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:00:32.420Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2979159","0.0-10.0-4.15","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:00:37.685Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","3068229","0.0-10.0-0.16","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:02:06.755Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2984021.8","2036","7038.9","86037","1","4","4","6","2","-4","-4","29","33","0.2196969696969697","2144.9","3000","-1220","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[419.57142857142856,407.1808016640799,0.4,419.57142857142856,407.1808016640799,110.9,419.57142857142856,407.1808016640799,210.9,419.57142857142856,407.1808016640799,316.6,419.57142857142856,407.1808016640799,416.9,419.57142857142856,407.1808016640799,523.4,419.57142857142856,407.1808016640799,628.7,419.57142857142856,407.1808016640799,732,419.57142857142856,407.1808016640799,837.9,356.57142857142856,341.1808016640799,950.1,319.07142857142856,296.1808016640799,1051.3,319.07142857142856,296.1808016640799,1165.1,319.07142857142856,296.1808016640799,1273.1,245.57142857142856,200.18080166407992,1380.4,169.07142857142856,122.18080166407994,1500.9,134.57142857142856,101.18080166407994,1619.9,104.57142857142857,86.18080166407994,1720.6,97.07142857142857,77.18080166407994,1821,94.07142857142857,74.18080166407994,1928.7,94.07142857142857,74.18080166407994,2043.9,94.07142857142857,74.18080166407994,2151.5,94.07142857142857,74.18080166407994,2257.6,94.07142857142857,74.18080166407994,2360.6,94.07142857142857,74.18080166407994,2471.6,94.07142857142857,74.18080166407994,2577.4,94.07142857142857,74.18080166407994,2679.5,94.07142857142857,74.18080166407994,2780.4,94.07142857142857,74.18080166407994,2887.7,94.07142857142857,74.18080166407994,2990.7,94.07142857142857,74.18080166407994,3097,94.07142857142857,74.18080166407994,3199.7,94.07142857142857,74.18080166407994,3309.6,94.07142857142857,74.18080166407994,3415.2,94.07142857142857,74.18080166407994,3515.6,94.07142857142857,74.18080166407994,3616,94.07142857142857,74.18080166407994,3725.8,94.07142857142857,74.18080166407994,3828.5,94.07142857142857,74.18080166407994,3929.5,94.07142857142857,74.18080166407994,4031.9,94.07142857142857,74.18080166407994,4132.7,94.07142857142857,74.18080166407994,4233.8,94.07142857142857,74.18080166407994,4346,94.07142857142857,74.18080166407994,4455.2,94.07142857142857,74.18080166407994,4567.1,94.07142857142857,74.18080166407994,4680.5,94.07142857142857,74.18080166407994,4791.6,94.07142857142857,74.18080166407994,4896.9]","[5118.1,5118.1,2501.5,2026.5,590.1,""smooth"",""left"",""left"",""good_move"",7660,2540,1673.4,5120,866.6,""smooth"",""left"",""left"",""good_move"",11416.3,3755.9,3089.4,7660.4,666.5,""oops"",""left"",""right"",""bad_move"",15691.7,4275,3534.6,11416.7,740.4,""oops"",""left"",""right"",""bad_move"",18964.6,3272.3,2101,15692.3,1171.3,""smooth"",""up"",""up"",""good_move"",25258.8,6293.9,2480.6,18964.9,3813.3,""smooth"",""left"",""left"",""good_move"",32134.7,6875.6,2537.6,25259.1,4338,""smooth"",""up"",""up"",""good_move"",39946.5,7811.4,1740.4,32135.1,6071,""oops"",""up"",""up"",""good_move"",47566.5,7619.9,3122.2,39946.6,4497.7,""oops"",""left"",""right"",""bad_move"",51652.3,4085.5,2324.2,47566.8,1761.3,""smooth"",""left"",""left"",""good_move"",57727,6074.4,2363.3,51652.6,3711.1,""smooth"",""down"",""down"",""bad_move"",72169.5,14442,2484.6,68992.3,692.6,""smooth"",""left"",""left"",""good_move"",75553.4,3382.9,2570.2,72170.5,812.7,""oops"",""left"",""down"",""bad_move""]","","",""
"6285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","120","3074517","0.0-10.0-1.16","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:02:13.043Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","121","3078715","0.0-10.0-2.16","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:02:17.241Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","122","3083614","0.0-10.0-3.16","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:02:22.140Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","123","3088630","0.0-10.0-4.16","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:02:27.156Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","3195625","0.0-10.0-0.17","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:04:14.151Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3093494.6","2225.8","7230.1","103943.7","1","4","8","6","2","8","8","37","29","0.2803030303030303","1835.3","3000","2310","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.07142857142856,417.6808016640799,0.3,415.07142857142856,417.6808016640799,136.1,415.07142857142856,417.6808016640799,258.7,415.07142857142856,417.6808016640799,380.9,415.07142857142856,417.6808016640799,501.6,415.07142857142856,417.6808016640799,624.6,415.07142857142856,417.6808016640799,747,382.07142857142856,399.6808016640799,868.9,245.57142857142856,266.1808016640799,992.2,182.57142857142856,206.18080166407992,1122.7,136.07142857142856,156.68080166407992,1253.7,101.57142857142857,108.68080166407994,1378.5,86.57142857142857,84.68080166407994,1506.3,86.57142857142857,83.18080166407994,1628,86.57142857142857,83.18080166407994,1751.3,86.57142857142857,83.18080166407994,1880.4,86.57142857142857,83.18080166407994,2004.9,86.57142857142857,83.18080166407994,2140.6,86.57142857142857,83.18080166407994,2267.1,86.57142857142857,83.18080166407994,2387.9,86.57142857142857,83.18080166407994,2514.4,86.57142857142857,83.18080166407994,2652.5,86.57142857142857,83.18080166407994,2781,86.57142857142857,83.18080166407994,2907.3,86.57142857142857,83.18080166407994,3026.9,86.57142857142857,83.18080166407994,3151.6,86.57142857142857,83.18080166407994,3279.4,86.57142857142857,83.18080166407994,3399.9,86.57142857142857,83.18080166407994,3520.7,86.57142857142857,83.18080166407994,3646.7,86.57142857142857,83.18080166407994,3767.1,86.57142857142857,83.18080166407994,3893.4,86.57142857142857,83.18080166407994,4018.6,86.57142857142857,83.18080166407994,4141,86.57142857142857,83.18080166407994,4265.2,86.57142857142857,83.18080166407994,4387,86.57142857142857,83.18080166407994,4510,86.57142857142857,83.18080166407994,4634.6,86.57142857142857,83.18080166407994,4760.7,86.57142857142857,83.18080166407994,4879.8]","[5064.7,5064.7,2474.5,2033.9,556.3,""oops"",""up"",""right"",""bad_move"",8668.2,3602.7,2647,5065.5,955.7,""smooth"",""left"",""left"",""good_move"",16818.9,8150.2,2999.9,8668.7,5150.3,""oops"",""left"",""left"",""good_move"",26753.7,9934.5,2544.5,16819.2,7390,""smooth"",""up"",""up"",""good_move"",38194.1,11439.8,2800.7,26754.3,8639.1,""oops"",""up"",""right"",""bad_move"",41776,3581.2,1913,38194.8,1668.2,""smooth"",""left"",""left"",""good_move"",53736.8,11960.6,2890.2,41776.2,9070.4,""smooth"",""left"",""left"",""good_move"",66432,12694.8,1735.4,53737.2,10959.4,""oops"",""left"",""left"",""good_move"",82816.1,16383.9,2376.2,79476.2,963.7,""oops"",""up"",""up"",""good_move"",95741.8,12925.2,3347.5,82816.6,9577.7,""oops"",""up"",""up"",""good_move""]","","",""
