"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","138","3521716","0.0-10.0-2.20","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:28:47.839Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4068","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","139","3525792","0.0-10.0-3.20","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:28:51.914Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","140","3529367","0.0-10.0-4.20","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:28:55.489Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","3580949","0.0-10.0-0.21","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:29:47.071Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3532159.6","3227.7","8311.2","48518.3","1","4","8","6","2","8","8","67","59","0.5075757575757576","3612.9","3000","2245","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[231.56339285714284,231.95401785714284,0.8,231.56339285714284,231.95401785714284,106.8,231.56339285714284,231.95401785714284,285.6,231.56339285714284,231.95401785714284,411.1,231.56339285714284,231.95401785714284,598.9,231.56339285714284,231.95401785714284,718.6,231.56339285714284,231.95401785714284,827.1,231.56339285714284,231.95401785714284,951.8,231.56339285714284,231.95401785714284,1078.7,231.56339285714284,231.95401785714284,1258.6,231.56339285714284,231.95401785714284,1365.3,231.56339285714284,231.95401785714284,1537.8,231.56339285714284,231.95401785714284,1681.4,231.56339285714284,231.95401785714284,1789.8,231.56339285714284,231.95401785714284,1905.9,228.56339285714284,244.95401785714284,2077.6,227.56339285714284,260.95401785714284,2190.3,215.56339285714284,272.95401785714284,2300.4,209.56339285714284,278.95401785714284,2411.8,452.56339285714284,37.95401785714285,2540.8,520.5633928571428,-30.04598214285715,2669.5,525.5633928571428,-40.04598214285715,2803.3,456.56339285714284,22.95401785714285,3010.6,451.56339285714284,28.95401785714285,3193.9,451.56339285714284,30.95401785714285,3361.3,451.56339285714284,30.95401785714285,3548.7,451.56339285714284,30.95401785714285,3672.7,451.56339285714284,30.95401785714285,3836.4,451.56339285714284,30.95401785714285,3949.9,451.56339285714284,30.95401785714285,4101.5,451.56339285714284,30.95401785714285,4283.6,451.56339285714284,30.95401785714285,4391.2,451.56339285714284,30.95401785714285,4511.1,451.56339285714284,30.95401785714285,4692.9,451.56339285714284,30.95401785714285,4901.6]","[5992.5,5992.6,2683.3,2012.3,1297,""smooth"",""up"",""up"",""good_move"",11531.2,5537.9,2079.5,5993.3,3458.4,""smooth"",""up"",""up"",""good_move"",18672.4,7140.8,2813.7,11531.8,4327,""smooth"",""up"",""up"",""good_move"",25848,7175.2,2833.4,18672.8,4341.8,""smooth"",""right"",""right"",""good_move"",28566.7,2718.4,2149.2,25848.4,569.2,""smooth"",""right"",""right"",""good_move"",39287.1,10719.7,2851.4,35855.6,580.1,""smooth"",""right"",""right"",""good_move""]","","",""
"28176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","142","3609128","0.0-10.0-1.21","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:30:15.250Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4146","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","143","3613278","0.0-10.0-2.21","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:30:19.400Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","144","3616465","0.0-10.0-3.21","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:30:22.587Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","145","3619981","0.0-10.0-4.21","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:30:26.104Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10283","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","95","html-slider-response","146","3630270","0.0-11.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:30:36.392Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6861","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","96","html-slider-response","147","3637136","0.0-11.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:30:43.258Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","148","3641439","0.0-11.0-2.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:30:47.562Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"45679.10000000149","","","","survey-template","149","3687127","0.0-12.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:31:33.250Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q04"",""Q03"",""Q02"",""Q01"",""Q01"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[11879.60000000149,13466,15001.60000000149,16898.89999999851,19851.89999999851,27417,28907.80000000447,34045.20000000298,37517.80000000447,44144.70000000298]","[]","[0.10000000149011612,11879.60000000149,13466,15001.60000000149,16898.89999999851,18607.70000000298,19851.89999999851,27417,28907.80000000447,34045.20000000298,37517.80000000447,44144.70000000298,45676.89999999851]","0.7777777777777778","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13493","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","150","3700628","0.0-12.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:31:46.750Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65734.39999999851","","","","survey-template","151","3766369","0.0-12.0-2.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:32:52.492Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q13""]","[11457.79999999702,12665.5,18047.20000000298,21167,22896.5,27027.89999999851,35602.79999999702,40832.29999999702,43095.29999999702,45935.39999999851,48785.5,51190,61783.20000000298,64176.29999999702]","[]","[9942.60000000149,11457.79999999702,12665.5,16022.5,18047.20000000298,19429.89999999851,21167,22896.5,27027.89999999851,35602.79999999702,40832.29999999702,43095.29999999702,45935.39999999851,48785.5,51190,61783.20000000298,63006.5,64176.29999999702,65732.39999999851]","0.5714285714285714","0.6153846153846154","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24849.5","","","","survey-template","152","3791225","0.0-12.0-3.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:33:17.347Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7383.79999999702,8456.89999999851,11026.29999999702,12972.60000000149,14543.39999999851,17135.10000000149,19000.39999999851]","[]","[6105.60000000149,7383.79999999702,8456.89999999851,11026.29999999702,12972.60000000149,14543.39999999851,17135.10000000149,19000.39999999851,24848.39999999851]","0.7142857142857143","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4663","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","3795892","0.0-12.0-4.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:33:22.014Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10173","","","{""menopause_transition"":[""Yes""]}","survey-multi-select","154","3806071","0.0-13.0-1.0-0.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6258","","","{""pregnant_breastfeeding"":[""Yes""]}","survey-multi-select","155","3812335","0.0-13.0-1.0-0.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6298","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","156","3818641","0.0-13.0-1.0-0.0-2.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18147","","","{""hormone_use_comment"":""implant""}","survey-text","157","3836803","0.0-13.0-1.0-0.0-3.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"10679","","","{""iud_use"":[""NO""]}","survey-multi-select","158","3847492","0.0-13.0-1.0-0.0-4.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
