"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2985","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","99","4824634","0.0-8.0-5.37-0.37","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4379","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","100","4829013","0.0-8.0-5.37-1.37","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16979","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","101","4845994","0.0-8.0-5.38-0.38","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1332","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","102","4847327","0.0-8.0-5.38-1.38","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","103","4849787","0.0-8.0-5.39-0.39","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2059","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","104","4851846","0.0-8.0-5.39-1.39","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","105","4854445","0.0-8.0-5.40-0.40","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1256","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","106","4855701","0.0-8.0-5.40-1.40","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4655","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","107","4860358","0.0-8.0-5.41-0.41","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1191","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","108","4861550","0.0-8.0-5.41-1.41","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","109","4864136","0.0-8.0-5.42-0.42","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1356","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","110","4865493","0.0-8.0-5.42-1.42","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","111","4868115","0.0-8.0-5.43-0.43","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1142","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","112","4869257","0.0-8.0-5.43-1.43","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","113","4871465","0.0-8.0-5.44-0.44","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1091","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","114","4872557","0.0-8.0-5.44-1.44","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","115","4875144","0.0-8.0-5.45-0.45","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3210","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","116","4878355","0.0-8.0-5.45-1.45","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3136","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","117","4881492","0.0-8.0-5.46-0.46","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1216","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","118","4882708","0.0-8.0-5.46-1.46","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","119","4885420","0.0-8.0-5.47-0.47","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1919","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","120","4887340","0.0-8.0-5.47-1.47","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","121","4889963","0.0-8.0-5.48-0.48","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4982","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","122","4894945","0.0-8.0-5.48-1.48","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","123","4897834","0.0-8.0-5.49-0.49","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1216","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","124","4899051","0.0-8.0-5.49-1.49","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
