"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","107","1301264","0.0-10.0-0.14","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:00:17.596Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1297974.2","1189.8","6214.3","16446.5","1","4","8","6","1","1","1","13","12","0.09848484848484848","1423.8","3000","2680","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.0714133126395,416.57142761775424,0.2,409.0714133126395,416.57142761775424,120.6,409.0714133126395,416.57142761775424,235.6,409.0714133126395,416.57142761775424,352,409.0714133126395,416.57142761775424,452.2,409.0714133126395,416.57142761775424,572.9,327.8214133126395,321.57142761775424,702,425.3214133126395,311.57142761775424,816.3,625.3214133126395,586.5714276177542,922.5,631.5714133126395,599.0714276177542,1040.1,631.5714133126395,599.0714276177542,1157.5,704.0714133126395,701.5714276177542,1294.3,706.5714133126395,704.0714276177542,1411.5,706.5714133126395,704.0714276177542,1526.5,706.5714133126395,704.0714276177542,1645.3,785.3214133126395,701.5714276177542,1774.9,927.8214133126395,702.8214276177542,1883.3,1016.5714133126395,706.5714276177542,1986.3,1036.5714133126396,714.0714276177542,2090.1,1036.5714133126396,714.0714276177542,2200.7,1036.5714133126396,714.0714276177542,2310.8,1036.5714133126396,714.0714276177542,2411.8,1036.5714133126396,714.0714276177542,2534.2,1036.5714133126396,714.0714276177542,2659.7,1036.5714133126396,714.0714276177542,2782.5,1036.5714133126396,714.0714276177542,2905.5,1036.5714133126396,714.0714276177542,3007.2,1036.5714133126396,714.0714276177542,3119,1036.5714133126396,714.0714276177542,3234.4,1036.5714133126396,714.0714276177542,3338.1,1036.5714133126396,714.0714276177542,3449.4,1036.5714133126396,714.0714276177542,3560.2,1036.5714133126396,714.0714276177542,3670.4,1036.5714133126396,714.0714276177542,3786.6,1036.5714133126396,714.0714276177542,3887.3,1036.5714133126396,714.0714276177542,4004.5,1036.5714133126396,714.0714276177542,4109.3,1036.5714133126396,714.0714276177542,4218.2,1036.5714133126396,714.0714276177542,4324.1,1036.5714133126396,714.0714276177542,4432.5,1036.5714133126396,714.0714276177542,4545.5,1036.5714133126396,714.0714276177542,4651.9,1036.5714133126396,714.0714276177542,4769.2,1036.5714133126396,714.0714276177542,4883.3,1036.5714133126396,714.0714276177542,4997]","[1475.8,1475.8,1000,0,475.8,""smooth"",""down"",""down"",""good_move"",4475.1,2998,2609.8,1477.2,388.1,""smooth"",""right"",""right"",""good_move"",7139.2,2663.5,2276.7,4475.7,386.8,""smooth"",""down"",""down"",""good_move"",9795.1,2655.5,2313.9,7139.6,341.6,""smooth"",""right"",""right"",""good_move""]","","",""
"2280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","108","1303546","0.0-10.0-1.14","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:00:19.878Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","109","1306715","0.0-10.0-2.14","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:00:23.047Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","110","1309819","0.0-10.0-3.14","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:00:26.152Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","111","1312009","0.0-10.0-4.14","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:00:28.341Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","1340278","0.0-10.0-0.15","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:00:56.610Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1328207.8","1172.1","6186.2","25226.4","1","4","4","6","2","4","4","17","13","0.12878787878787878","1722.9","3000","2500","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,414.07142761775424,0.3,416.5714133126395,414.07142761775424,106.5,416.5714133126395,414.07142761775424,216.7,416.5714133126395,414.07142761775424,329.9,416.5714133126395,414.07142761775424,463.3,416.5714133126395,414.07142761775424,572,684.0714133126395,192.82142761775424,697.7,685.3214133126395,192.82142761775424,819.3,685.3214133126395,192.82142761775424,920.2,724.0714133126395,154.07142761775424,1044,296.5714133126395,522.8214276177542,1166.3,277.8214133126395,532.8214276177542,1276.3,277.8214133126395,532.8214276177542,1392.3,106.5714133126395,760.3214276177542,1507.4,82.8214133126395,785.3214276177542,1613.8,79.0714133126395,781.5714276177542,1737.6,79.0714133126395,781.5714276177542,1853.2,79.0714133126395,781.5714276177542,1964.5,79.0714133126395,781.5714276177542,2077,79.0714133126395,781.5714276177542,2183.1,79.0714133126395,781.5714276177542,2292.9,79.0714133126395,781.5714276177542,2411.6,79.0714133126395,781.5714276177542,2528.4,79.0714133126395,781.5714276177542,2639.6,79.0714133126395,781.5714276177542,2759.5,79.0714133126395,781.5714276177542,2866.5,79.0714133126395,781.5714276177542,2969.2,79.0714133126395,781.5714276177542,3082.9,79.0714133126395,781.5714276177542,3186.2,79.0714133126395,781.5714276177542,3292.8,79.0714133126395,781.5714276177542,3417,79.0714133126395,781.5714276177542,3527.6,79.0714133126395,781.5714276177542,3643.3,79.0714133126395,781.5714276177542,3754.4,79.0714133126395,781.5714276177542,3872.1,79.0714133126395,781.5714276177542,3992.5,79.0714133126395,781.5714276177542,4107.9,79.0714133126395,781.5714276177542,4208.1,79.0714133126395,781.5714276177542,4322.7,79.0714133126395,781.5714276177542,4438.1,79.0714133126395,781.5714276177542,4554.7,79.0714133126395,781.5714276177542,4677.2,79.0714133126395,781.5714276177542,4796.4,79.0714133126395,781.5714276177542,4918.9]","[1387.6,1387.6,1000,0,387.6,""smooth"",""down"",""down"",""good_move"",4539.5,3151.4,2772.8,1388.1,378.6,""smooth"",""left"",""left"",""good_move"",9154.4,4614.4,2694,4540,1920.4,""smooth"",""down"",""down"",""good_move"",12215.6,3061.1,2616.4,9154.5,444.7,""oops"",""left"",""left"",""good_move"",16643.9,4427.8,2532.6,12216.1,1895.2,""smooth"",""down"",""down"",""good_move"",18589,1944.7,1227,16644.3,717.7,""smooth"",""left"",""left"",""good_move""]","","",""
"5055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","113","1345334","0.0-10.0-1.15","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:01:01.666Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","114","1348339","0.0-10.0-2.15","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:01:04.671Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","115","1351516","0.0-10.0-3.15","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:01:07.848Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","116","1354145","0.0-10.0-4.15","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:01:10.477Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","1400758","0.0-10.0-0.16","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:01:57.090Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1370342.9","1503.7","6520.1","43571.5","1","4","4","6","1","1","1","18","17","0.13636363636363635","1793.1","3000","2270","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[424.0714133126395,416.57142761775424,0.3,424.0714133126395,416.57142761775424,107.1,424.0714133126395,416.57142761775424,230.8,424.0714133126395,416.57142761775424,341.2,424.0714133126395,416.57142761775424,461,424.0714133126395,416.57142761775424,576.3,424.0714133126395,416.57142761775424,681,202.8214133126395,657.8214276177542,804.1,201.5714133126395,664.0714276177542,921.6,201.5714133126395,664.0714276177542,1038.4,99.0714133126395,716.5714276177542,1152,91.5714133126395,717.8214276177542,1273.4,91.5714133126395,717.8214276177542,1382.4,91.5714133126395,717.8214276177542,1493.7,91.5714133126395,717.8214276177542,1612.1,91.5714133126395,717.8214276177542,1739,91.5714133126395,717.8214276177542,1864.7,91.5714133126395,717.8214276177542,1974.5,91.5714133126395,717.8214276177542,2088.1,91.5714133126395,717.8214276177542,2201.7,91.5714133126395,717.8214276177542,2312.3,91.5714133126395,717.8214276177542,2412.5,91.5714133126395,717.8214276177542,2531.9,91.5714133126395,717.8214276177542,2642.8,91.5714133126395,717.8214276177542,2757.6,91.5714133126395,717.8214276177542,2866.3,91.5714133126395,717.8214276177542,2979.8,91.5714133126395,717.8214276177542,3094.5,91.5714133126395,717.8214276177542,3218.1,91.5714133126395,717.8214276177542,3328.8,91.5714133126395,717.8214276177542,3440.1,91.5714133126395,717.8214276177542,3562.3,91.5714133126395,717.8214276177542,3664.7,91.5714133126395,717.8214276177542,3777.4,91.5714133126395,717.8214276177542,3898.2,91.5714133126395,717.8214276177542,4011.6,91.5714133126395,717.8214276177542,4141.6,91.5714133126395,717.8214276177542,4261.9,91.5714133126395,717.8214276177542,4384.3,91.5714133126395,717.8214276177542,4493.5,91.5714133126395,717.8214276177542,4594.7,91.5714133126395,717.8214276177542,4701.6,91.5714133126395,717.8214276177542,4806.6,91.5714133126395,717.8214276177542,4908.4]","[5278.9,5278.9,2756,2016.3,506.6,""oops"",""down"",""down"",""good_move"",7624.4,2345,1819.3,5279.4,525.7,""oops"",""left"",""right"",""bad_move"",10392.4,2767.6,2219.8,7624.8,547.8,""smooth"",""left"",""left"",""good_move"",18310.5,7917.6,2056.8,15800.4,453.3,""smooth"",""left"",""left"",""good_move"",23351.2,5040.4,2293.7,18310.8,2746.7,""oops"",""down"",""right"",""bad_move"",26057.4,2706,2200.4,23351.4,505.6,""smooth"",""left"",""left"",""good_move"",31119.6,5062.1,2132.8,26057.6,2929.2,""smooth"",""down"",""down"",""good_move"",36626.1,5506,2371.1,33784.9,470.2,""smooth"",""left"",""left"",""good_move""]","","",""
"3389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","118","1404148","0.0-10.0-1.16","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:02:00.481Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","119","1407122","0.0-10.0-2.16","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:02:03.454Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","120","1411720","0.0-10.0-3.16","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:02:08.052Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","121","1417144","0.0-10.0-4.16","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:02:13.476Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","1516383","0.0-10.0-0.17","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:03:52.715Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1433342.9","1401.4","6411.2","96211.9","1","4","8","6","2","8","8","26","18","0.19696969696969696","2223.2","3000","1645","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[412.8214133126395,407.82142761775424,0.3,412.8214133126395,407.82142761775424,120.3,412.8214133126395,407.82142761775424,239.6,412.8214133126395,407.82142761775424,352.3,412.8214133126395,407.82142761775424,461.9,412.8214133126395,407.82142761775424,579,412.8214133126395,407.82142761775424,686.3,597.8214133126395,396.57142761775424,809.9,275.3214133126395,586.5714276177542,928.8,149.0714133126395,727.8214276177542,1038.8,149.0714133126395,727.8214276177542,1157.7,149.0714133126395,727.8214276177542,1259.2,149.0714133126395,727.8214276177542,1371.2,106.5714133126395,601.5714276177542,1488.6,106.5714133126395,601.5714276177542,1593.9,232.8214133126395,501.57142761775424,1702.8,620.3214133126395,219.07142761775424,1834.2,620.3214133126395,219.07142761775424,1954.3,691.5714133126395,139.07142761775424,2091.5,724.0714133126395,116.57142761775425,2218.5,724.0714133126395,116.57142761775425,2323.2,724.0714133126395,116.57142761775425,2450.9,905.3214133126395,146.57142761775424,2551.3,981.5714133126395,185.32142761775424,2660.6,985.3214133126395,186.57142761775424,2768,985.3214133126395,186.57142761775424,2872,985.3214133126395,186.57142761775424,2979.8,985.3214133126395,186.57142761775424,3087.8,985.3214133126395,186.57142761775424,3188.7,985.3214133126395,186.57142761775424,3289.6,985.3214133126395,186.57142761775424,3395.8,985.3214133126395,186.57142761775424,3504.8,985.3214133126395,186.57142761775424,3607.9,985.3214133126395,186.57142761775424,3724.4,985.3214133126395,186.57142761775424,3839.8,985.3214133126395,186.57142761775424,3959,985.3214133126395,186.57142761775424,4068.3,985.3214133126395,186.57142761775424,4197.3,985.3214133126395,186.57142761775424,4299.8,985.3214133126395,186.57142761775424,4405.3,985.3214133126395,186.57142761775424,4512.5,985.3214133126395,186.57142761775424,4626.9,985.3214133126395,186.57142761775424,4752.1,985.3214133126395,186.57142761775424,4874.6,985.3214133126395,186.57142761775424,4977.4]","[1510.9,1511,1000,0,511,""oops"",""up"",""left"",""bad_move"",7270.8,5759.2,1845.7,1511.6,3913.5,""smooth"",""up"",""up"",""good_move"",12401.4,5130.3,2049.1,7271.1,3081.2,""oops"",""right"",""left"",""bad_move"",17379,4977.4,2368.7,12401.6,2608.7,""smooth"",""up"",""up"",""good_move"",22543.1,5163.1,2794.3,17380,2368.8,""oops"",""right"",""up"",""good_move"",28340.9,5797,2849.7,22544,2947.3,""smooth"",""right"",""right"",""good_move"",31262.7,2921.3,2234,28341.4,687.3,""smooth"",""right"",""right"",""good_move"",33814.8,2551.7,2132.6,31263.1,419.1,""oops"",""right"",""left"",""bad_move"",38645.7,4830.6,2662.4,33815.1,2168.2,""oops"",""right"",""right"",""good_move"",41193.5,2547.6,1882.1,38645.9,665.5,""oops"",""right"",""left"",""bad_move"",47182.5,5988.3,2972.7,41194.3,3015.6,""oops"",""right"",""right"",""good_move"",54205,7022.2,2954,50770.9,480.1,""oops"",""right"",""right"",""good_move"",57483.4,3277.8,2433.3,54205.6,844.5,""smooth"",""right"",""right"",""good_move"",65117.3,7633.6,3068.1,61592.7,456.5,""oops"",""right"",""left"",""bad_move"",70769.2,5651.6,2529.8,65117.6,3121.8,""smooth"",""right"",""right"",""good_move"",80640.7,9871.3,2651.6,77564.7,424.5,""oops"",""right"",""left"",""bad_move"",86311.3,5670.3,2649.9,80641,3020.4,""oops"",""right"",""right"",""good_move"",89115.7,2802.9,2340.4,86312.8,462.6,""smooth"",""right"",""right"",""good_move""]","","",""
