"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","111","1101736","0.0-10.0-3.13","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:24:02.180Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","112","1102732","0.0-10.0-4.13","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:24:03.176Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","1137508","0.0-10.0-0.14","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:24:37.953Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1104232.8","538.3","5544.5","31755.8","1","4","8","6","2","8","8","22","14","0.16666666666666666","3009.6","3000","1445","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[395.603125,406.49375,0.2,395.603125,406.49375,105.1,395.603125,406.49375,220.3,395.603125,406.49375,337.2,395.603125,406.49375,439,395.603125,406.49375,545.1,395.603125,406.49375,652.8,395.603125,406.49375,754.9,395.603125,406.49375,862.4,395.603125,406.49375,972.7,395.603125,406.49375,1073.8,395.603125,406.49375,1174.1,395.603125,406.49375,1281.6,395.603125,406.49375,1388,395.603125,406.49375,1490.2,395.603125,406.49375,1596.3,395.603125,406.49375,1699.6,395.603125,406.49375,1809.1,395.603125,406.49375,1910.6,395.603125,406.49375,2017,395.603125,406.49375,2118.3,395.603125,406.49375,2222.7,395.603125,406.49375,2326.5,395.603125,406.49375,2429.7,395.603125,406.49375,2533.6,395.603125,406.49375,2639.5,42.603125000000006,635.49375,2752.6,41.603125000000006,651.49375,2863.4,57.603125000000006,701.49375,2968.6,58.603125000000006,730.49375,3069.4,58.603125000000006,730.49375,3177.5,58.603125000000006,730.49375,3283.3,58.603125000000006,730.49375,3384.4,58.603125000000006,730.49375,3489.8,58.603125000000006,730.49375,3594.5,58.603125000000006,730.49375,3705.5,58.603125000000006,730.49375,3814.5,58.603125000000006,730.49375,3919.9,58.603125000000006,730.49375,4025.4,58.603125000000006,730.49375,4133.4,58.603125000000006,730.49375,4238,58.603125000000006,730.49375,4344.3,58.603125000000006,730.49375,4446.8,58.603125000000006,730.49375,4552,58.603125000000006,730.49375,4654.1,58.603125000000006,730.49375,4762.5,58.603125000000006,730.49375,4864,58.603125000000006,730.49375,4965.1]","[1503.3,1503.3,1000,0,503.3,""smooth"",""down"",""down"",""good_move"",4442.9,2939.4,2595,1503.6,344.3,""smooth"",""left"",""left"",""good_move"",8035.9,3592.7,3242.5,4443.2,350.2,""smooth"",""down"",""down"",""good_move"",10770.9,2734.7,2341.8,8036.2,392.9,""smooth"",""left"",""left"",""good_move"",13345.2,2574.1,2252.5,10771.1,321.6,""smooth"",""left"",""left"",""good_move"",20722.6,7377.3,2419.3,17727.5,575.8,""oops"",""down"",""up"",""bad_move"",23153.8,2430.8,2102.4,20723,328.4,""smooth"",""down"",""down"",""good_move"",26009.8,2855.7,2556.7,23154.1,299,""smooth"",""down"",""down"",""good_move""]","",""
"1853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","114","1139363","0.0-10.0-1.14","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:24:39.808Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2341","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","115","1141706","0.0-10.0-2.14","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:24:42.150Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","116","1142962","0.0-10.0-3.14","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:24:43.406Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","117","1144745","0.0-10.0-4.14","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:24:45.189Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","1175397","0.0-10.0-0.15","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:25:15.841Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1146246","1882.5","6890.4","27630.7","1","4","4","6","2","4","4","26","22","0.19696969696969696","980.3","3000","1925","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[390.603125,399.49375,0.2,390.603125,399.49375,100.4,390.603125,399.49375,202,394.603125,399.49375,309.3,398.603125,407.49375,417.5,613.603125,666.49375,530.1,645.603125,693.49375,633.6,162.603125,240.49375,734.4,26.603125000000006,69.49375,840.2,37.603125000000006,65.49375,953.3,37.603125000000006,65.49375,1053.3,37.603125000000006,65.49375,1157.3,37.603125000000006,65.49375,1264.9,70.603125,122.49375,1366,70.603125,122.49375,1468,70.603125,122.49375,1574.8,70.603125,122.49375,1683.7,70.603125,122.49375,1795.5,70.603125,122.49375,1905.6,70.603125,122.49375,2011.4,70.603125,122.49375,2114.7,70.603125,122.49375,2223.7,70.603125,122.49375,2330.6,70.603125,122.49375,2435.6,70.603125,122.49375,2542.8,70.603125,122.49375,2642.9,70.603125,122.49375,2753.6,70.603125,122.49375,2863.7,70.603125,122.49375,2966.7,70.603125,122.49375,3072.8,70.603125,122.49375,3184.4,70.603125,122.49375,3297,70.603125,122.49375,3439.2,70.603125,122.49375,3541.4,70.603125,122.49375,3650.9,70.603125,122.49375,3758.6,70.603125,122.49375,3859.9,70.603125,122.49375,3969.4,70.603125,122.49375,4071,70.603125,122.49375,4171.8,70.603125,122.49375,4280,70.603125,122.49375,4385.8,70.603125,122.49375,4488.4,70.603125,122.49375,4595.2,70.603125,122.49375,4697.6,70.603125,122.49375,4798.8,70.603125,122.49375,4899.4]","[1385.8,1385.8,1000,0,385.8,""smooth"",""left"",""left"",""good_move"",3910.6,2524.4,2225.7,1386.2,298.7,""oops"",""up"",""left"",""good_move"",6681.3,2770.4,2479.2,3910.9,291.2,""smooth"",""up"",""up"",""good_move"",9182.5,2501,2191.6,6681.5,309.4,""smooth"",""left"",""left"",""good_move"",12192.9,3010.1,2678.2,9182.8,331.9,""smooth"",""up"",""up"",""good_move"",15685.2,3492.1,3157.6,12193.1,334.5,""oops"",""up"",""down"",""bad_move"",18350,2664.3,2365.7,15685.7,298.6,""smooth"",""up"",""up"",""good_move"",20563.3,2213.1,1740.6,18350.2,472.5,""smooth"",""up"",""up"",""good_move""]","",""
"1237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","119","1176636","0.0-10.0-1.15","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:25:17.080Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","120","1177671","0.0-10.0-2.15","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:25:18.115Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","121","1179003","0.0-10.0-3.15","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:25:19.447Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","122","1179860","0.0-10.0-4.15","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:25:20.304Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1212050","0.0-10.0-0.16","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:25:52.494Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1181360.6","854.4","5880.8","29163.7","1","4","8","6","2","8","7","33","26","0.25","657.1","3000","1685","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[403.603125,402.49375,0.2,403.603125,402.49375,102.1,403.603125,402.49375,210.2,359.603125,362.49375,321.3,476.603125,508.49375,431.2,726.603125,749.49375,532.3,737.603125,766.49375,632.5,737.603125,766.49375,739,737.603125,766.49375,846.2,737.603125,766.49375,965.3,737.603125,766.49375,1067.1,737.603125,766.49375,1175.4,737.603125,766.49375,1281.5,737.603125,766.49375,1392,737.603125,766.49375,1499,737.603125,766.49375,1603.1,737.603125,766.49375,1705.1,737.603125,766.49375,1807.4,737.603125,766.49375,1916.8,737.603125,766.49375,2029,737.603125,766.49375,2130.2,737.603125,766.49375,2236.5,737.603125,766.49375,2341.8,737.603125,766.49375,2445.8,737.603125,766.49375,2545.9,737.603125,766.49375,2647.5,737.603125,766.49375,2748.5,737.603125,766.49375,2858.6,737.603125,766.49375,2972.1,737.603125,766.49375,3072.6,737.603125,766.49375,3181.1,737.603125,766.49375,3294.6,737.603125,766.49375,3395.9,737.603125,766.49375,3497.8,737.603125,766.49375,3600.9,737.603125,766.49375,3709.2,737.603125,766.49375,3821.8,737.603125,766.49375,3925.1,737.603125,766.49375,4030.3,737.603125,766.49375,4134.2,737.603125,766.49375,4242.8,737.603125,766.49375,4348.3,737.603125,766.49375,4453.4,737.603125,766.49375,4559,737.603125,766.49375,4660.4,737.603125,766.49375,4771.1,737.603125,766.49375,4881.9,737.603125,766.49375,4982.2]","[380.9,380.9,1000,0,-619.1,""error"",""-"",""-"",""no_move"",4424,4042.9,2605.2,1384.4,434.4,""oops"",""down"",""right"",""good_move"",7138.5,2714.1,2293.3,4424.4,420.8,""oops"",""down"",""down"",""good_move"",9522.4,2383.6,2018.6,7138.8,365,""oops"",""down"",""up"",""bad_move"",12249.6,2726.9,2402.8,9522.7,324.1,""smooth"",""right"",""right"",""good_move"",14357.6,2107.8,1705.8,12249.9,402,""smooth"",""right"",""right"",""good_move"",17943.8,3585.9,3148.3,14357.9,437.6,""smooth"",""down"",""down"",""good_move"",20178,2234,1885.9,17944.1,348,""oops"",""down"",""down"",""good_move"",23076.3,2898,2595.2,20178.3,302.8,""smooth"",""down"",""down"",""good_move""]","",""
"17094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","124","1229145","0.0-10.0-1.16","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:26:09.589Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","125","1231133","0.0-10.0-2.16","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:26:11.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1611","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","126","1232745","0.0-10.0-3.16","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:26:13.189Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","127","1234451","0.0-10.0-4.16","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:26:14.895Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1285867","0.0-10.0-0.17","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:27:06.311Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1235952.5","1236.6","6240.7","48383.4","1","4","4","6","2","4","3","36","33","0.2727272727272727","855.6","3000","1305","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[409.603125,400.49375,0.2,409.603125,400.49375,111.2,409.603125,400.49375,222.5,409.603125,400.49375,323.7,409.603125,400.49375,433.8,478.603125,481.49375,545.7,692.603125,693.49375,658.8,696.603125,708.49375,759,712.603125,730.49375,864.8,712.603125,730.49375,967.1,712.603125,730.49375,1068.3,712.603125,730.49375,1175,712.603125,730.49375,1285.5,712.603125,730.49375,1391.7,712.603125,730.49375,1499.4,712.603125,730.49375,1609.9,712.603125,730.49375,1719,712.603125,730.49375,1833.5,712.603125,730.49375,1943.4,712.603125,730.49375,2048.7,712.603125,730.49375,2149.3,712.603125,730.49375,2257.5,712.603125,730.49375,2369.7,712.603125,730.49375,2476.7,712.603125,730.49375,2580.2,712.603125,730.49375,2684.2,712.603125,730.49375,2788.4,712.603125,730.49375,2892.4,712.603125,730.49375,3002.2,712.603125,730.49375,3105.7,712.603125,730.49375,3207.7,712.603125,730.49375,3309.6,712.603125,730.49375,3417.7,712.603125,730.49375,3522.8,712.603125,730.49375,3625.9,712.603125,730.49375,3732.3,712.603125,730.49375,3833.5,712.603125,730.49375,3935.2,712.603125,730.49375,4035.5,712.603125,730.49375,4148.9,712.603125,730.49375,4250.7,712.603125,730.49375,4359.9,712.603125,730.49375,4462.5,712.603125,730.49375,4571.6,712.603125,730.49375,4674.3,712.603125,730.49375,4778.1,712.603125,730.49375,4886.7,712.603125,730.49375,4992.6]","[1401.7,1401.7,1000,0,401.7,""oops"",""down"",""left"",""bad_move"",3568.8,2166.7,1718.7,1402.1,448,""oops"",""down"",""left"",""bad_move"",6187.7,2618.7,2304.4,3569,314.3,""smooth"",""down"",""down"",""good_move"",12806.8,6618.7,2370.4,10081.2,355.2,""smooth"",""down"",""down"",""good_move"",16081.8,3274.8,2913.4,12807,361.4,""oops"",""right"",""up"",""bad_move"",18951.8,2869.6,2575.8,16082.2,293.8,""oops"",""down"",""down"",""good_move"",21759.7,2807.5,2355.2,18952.2,452.3,""smooth"",""down"",""down"",""good_move"",24352.7,2592.7,2286.7,21760,306,""oops"",""right"",""right"",""good_move"",27018.3,2665.3,2374,24353.1,291.2,""oops"",""right"",""right"",""good_move"",29754.8,2736.2,2493.4,27018.6,242.8,""smooth"",""right"",""right"",""good_move"",32397.4,2642.5,2240.6,29755,401.9,""smooth"",""right"",""right"",""good_move"",35796.5,3398.8,3082.4,32397.7,316.4,""while_blue"",""right"",""left"",""bad_move"",38649.4,2852.5,2502.9,35796.9,349.6,""smooth"",""right"",""right"",""good_move"",41898.7,3249.2,2877.7,38649.5,371.5,""smooth"",""right"",""right"",""good_move""]","",""
