"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","110","1289805","0.0-10.0-0.14","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:17.625Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1275648.4","1913.6","6916.7","19093.7","1","4","4","6","2","-4","-4","0","0","0","821.2","3000","-1085","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[342.3888392857143,357.7794642857143,0.2,342.3888392857143,357.7794642857143,105.2,342.3888392857143,357.7794642857143,216.9,342.3888392857143,357.7794642857143,329,342.3888392857143,357.7794642857143,432,342.3888392857143,357.7794642857143,532.9,342.3888392857143,357.7794642857143,638.7,342.3888392857143,357.7794642857143,745.9,69.38883928571428,647.7794642857143,849.1,69.38883928571428,647.7794642857143,961.4,69.38883928571428,647.7794642857143,1068,69.38883928571428,647.7794642857143,1173.5,69.38883928571428,647.7794642857143,1282.9,69.38883928571428,647.7794642857143,1383.4,69.38883928571428,647.7794642857143,1489.2,69.38883928571428,647.7794642857143,1606.8,69.38883928571428,647.7794642857143,1710.4,69.38883928571428,647.7794642857143,1818.2,69.38883928571428,647.7794642857143,1928.8,69.38883928571428,647.7794642857143,2036,69.38883928571428,647.7794642857143,2148.2,69.38883928571428,647.7794642857143,2254,69.38883928571428,647.7794642857143,2362,69.38883928571428,647.7794642857143,2464.6,69.38883928571428,647.7794642857143,2573.9,69.38883928571428,647.7794642857143,2679.5,69.38883928571428,647.7794642857143,2792.6,69.38883928571428,647.7794642857143,2901.4,69.38883928571428,647.7794642857143,3003,69.38883928571428,647.7794642857143,3116.6,69.38883928571428,647.7794642857143,3224.9,69.38883928571428,647.7794642857143,3332.8,69.38883928571428,647.7794642857143,3444.4,69.38883928571428,647.7794642857143,3547.1,69.38883928571428,647.7794642857143,3654.7,69.38883928571428,647.7794642857143,3764.2,69.38883928571428,647.7794642857143,3870.1,69.38883928571428,647.7794642857143,3970.8,69.38883928571428,647.7794642857143,4084.9,69.38883928571428,647.7794642857143,4188.5,69.38883928571428,647.7794642857143,4295.7,69.38883928571428,647.7794642857143,4396.8,69.38883928571428,647.7794642857143,4503.3,69.38883928571428,647.7794642857143,4604.2,69.38883928571428,647.7794642857143,4715.8,69.38883928571428,647.7794642857143,4830.8,69.38883928571428,647.7794642857143,4938]","[]","",""
"2503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","111","1292310","0.0-10.0-1.14","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:20.129Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","112","1293369","0.0-10.0-2.14","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:21.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","113","1295245","0.0-10.0-3.14","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:23.064Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","114","1296765","0.0-10.0-4.14","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:24.584Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","115","1319737","0.0-10.0-0.15","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:47.556Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1304731.4","1625.8","6640.7","19954.5","1","4","8","6","1","-1","-1","0","0","0","1582.8","3000","-1255","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[344.3888392857143,346.7794642857143,0.2,344.3888392857143,346.7794642857143,101.3,344.3888392857143,346.7794642857143,207.3,344.3888392857143,346.7794642857143,322.1,344.3888392857143,346.7794642857143,430.5,344.3888392857143,346.7794642857143,542.2,344.3888392857143,346.7794642857143,646.2,344.3888392857143,346.7794642857143,746.9,344.3888392857143,346.7794642857143,856.4,344.3888392857143,346.7794642857143,959.1,344.3888392857143,346.7794642857143,1067.7,344.3888392857143,346.7794642857143,1172,344.3888392857143,346.7794642857143,1275.4,344.3888392857143,346.7794642857143,1388.1,344.3888392857143,346.7794642857143,1495.8,647.3888392857143,659.7794642857143,1602.9,647.3888392857143,659.7794642857143,1705.6,647.3888392857143,659.7794642857143,1814,647.3888392857143,659.7794642857143,1916.3,647.3888392857143,659.7794642857143,2020.3,647.3888392857143,659.7794642857143,2121.6,647.3888392857143,659.7794642857143,2236.6,647.3888392857143,659.7794642857143,2348.5,647.3888392857143,659.7794642857143,2457.9,647.3888392857143,659.7794642857143,2568.4,647.3888392857143,659.7794642857143,2682.1,647.3888392857143,659.7794642857143,2792.2,647.3888392857143,659.7794642857143,2906.8,647.3888392857143,659.7794642857143,3013.4,647.3888392857143,659.7794642857143,3126.3,647.3888392857143,659.7794642857143,3242.5,647.3888392857143,659.7794642857143,3356.3,647.3888392857143,659.7794642857143,3468,647.3888392857143,659.7794642857143,3579.8,647.3888392857143,659.7794642857143,3691.6,647.3888392857143,659.7794642857143,3803.4,647.3888392857143,659.7794642857143,3922.2,647.3888392857143,659.7794642857143,4024.1,647.3888392857143,659.7794642857143,4138.7,647.3888392857143,659.7794642857143,4255.3,647.3888392857143,659.7794642857143,4355.3,647.3888392857143,659.7794642857143,4461.8,647.3888392857143,659.7794642857143,4579.9,647.3888392857143,659.7794642857143,4684.5,647.3888392857143,659.7794642857143,4784.9,647.3888392857143,659.7794642857143,4892,647.3888392857143,659.7794642857143,4998.5]","[]","",""
"5257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","116","1324995","0.0-10.0-1.15","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:52.814Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","117","1327048","0.0-10.0-2.15","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:54.867Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","118","1330157","0.0-10.0-3.15","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:57.976Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","119","1332012","0.0-10.0-4.15","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:43:59.831Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","120","1357698","0.0-10.0-0.16","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:44:25.517Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1339978.5","1883.5","6884.6","22665.5","1","4","4","6","1","-1","-1","0","0","0","1606.3","3000","-870","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[348.3888392857143,353.7794642857143,0.8,348.3888392857143,353.7794642857143,102.4,348.3888392857143,353.7794642857143,210.8,348.3888392857143,353.7794642857143,319.4,348.3888392857143,353.7794642857143,432.9,348.3888392857143,353.7794642857143,537.3,348.3888392857143,353.7794642857143,655.5,348.3888392857143,353.7794642857143,767.9,348.3888392857143,353.7794642857143,877.4,348.3888392857143,353.7794642857143,980.1,348.3888392857143,353.7794642857143,1086,348.3888392857143,353.7794642857143,1196.5,348.3888392857143,353.7794642857143,1310.9,348.3888392857143,353.7794642857143,1411,348.3888392857143,353.7794642857143,1516.4,52.38883928571429,75.77946428571428,1629.6,52.38883928571429,75.77946428571428,1737,52.38883928571429,75.77946428571428,1838.3,60.38883928571429,54.77946428571429,2008.3,60.38883928571429,54.77946428571429,2122.7,61.38883928571429,33.77946428571429,2224.2,61.38883928571429,33.77946428571429,2357.8,61.38883928571429,33.77946428571429,2462.4,61.38883928571429,33.77946428571429,2570.6,61.38883928571429,33.77946428571429,2673,61.38883928571429,33.77946428571429,2786,61.38883928571429,33.77946428571429,2890.6,61.38883928571429,33.77946428571429,2996.4,61.38883928571429,33.77946428571429,3100.3,61.38883928571429,33.77946428571429,3210.5,61.38883928571429,33.77946428571429,3316,61.38883928571429,33.77946428571429,3426.1,61.38883928571429,33.77946428571429,3527.2,61.38883928571429,33.77946428571429,3629.4,61.38883928571429,33.77946428571429,3733.5,61.38883928571429,33.77946428571429,3848.5,61.38883928571429,33.77946428571429,3950.8,61.38883928571429,33.77946428571429,4052.6,61.38883928571429,33.77946428571429,4163.6,61.38883928571429,33.77946428571429,4273.7,61.38883928571429,33.77946428571429,4377,61.38883928571429,33.77946428571429,4478.9,61.38883928571429,33.77946428571429,4591.4,61.38883928571429,33.77946428571429,4710,61.38883928571429,33.77946428571429,4815.6,61.38883928571429,33.77946428571429,4922.2]","[]","",""
"14967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","121","1372668","0.0-10.0-1.16","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:44:40.487Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","122","1374390","0.0-10.0-2.16","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:44:42.210Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","123","1377316","0.0-10.0-3.16","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:44:45.135Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","124","1378945","0.0-10.0-4.16","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:44:46.764Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","125","1403027","0.0-10.0-0.17","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:45:10.846Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1386911.6","1533.5","6543.2","21042.6","1","4","8","6","1","-1","-1","0","0","0","1407.5","3000","-755","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[347.3888392857143,354.7794642857143,0.8,347.3888392857143,354.7794642857143,113.1,347.3888392857143,354.7794642857143,214.9,347.3888392857143,354.7794642857143,315,347.3888392857143,354.7794642857143,415.8,347.3888392857143,354.7794642857143,528.9,347.3888392857143,354.7794642857143,641.9,347.3888392857143,354.7794642857143,746.6,347.3888392857143,354.7794642857143,856.4,347.3888392857143,354.7794642857143,970.1,347.3888392857143,354.7794642857143,1073.8,347.3888392857143,354.7794642857143,1187.9,347.3888392857143,354.7794642857143,1296.6,347.3888392857143,354.7794642857143,1398.6,33.38883928571429,662.7794642857143,1499.8,33.38883928571429,662.7794642857143,1608.2,33.38883928571429,662.7794642857143,1708.5,33.38883928571429,662.7794642857143,1816.4,33.38883928571429,662.7794642857143,1925.5,33.38883928571429,662.7794642857143,2042.9,33.38883928571429,662.7794642857143,2156.4,33.38883928571429,662.7794642857143,2270.3,33.38883928571429,662.7794642857143,2373.2,33.38883928571429,662.7794642857143,2481.7,33.38883928571429,662.7794642857143,2593.5,33.38883928571429,662.7794642857143,2699.4,33.38883928571429,662.7794642857143,2799.8,33.38883928571429,662.7794642857143,2908.1,33.38883928571429,662.7794642857143,3019,33.38883928571429,662.7794642857143,3130.9,33.38883928571429,662.7794642857143,3242.2,33.38883928571429,662.7794642857143,3342.3,33.38883928571429,662.7794642857143,3447,33.38883928571429,662.7794642857143,3549.8,33.38883928571429,662.7794642857143,3662,33.38883928571429,662.7794642857143,3769.5,33.38883928571429,662.7794642857143,3875.5,33.38883928571429,662.7794642857143,3981.2,33.38883928571429,662.7794642857143,4088.4,33.38883928571429,662.7794642857143,4191.6,33.38883928571429,662.7794642857143,4296.8,33.38883928571429,662.7794642857143,4409.6,33.38883928571429,662.7794642857143,4515.8,33.38883928571429,662.7794642857143,4626.5,33.38883928571429,662.7794642857143,4735.3,33.38883928571429,662.7794642857143,4848.6,33.38883928571429,662.7794642857143,4948.8]","[]","",""
"2580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","126","1405611","0.0-10.0-1.17","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:45:13.430Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","127","1408604","0.0-10.0-2.17","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:45:16.423Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","128","1410204","0.0-10.0-3.17","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:45:18.023Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","129","1411302","0.0-10.0-4.17","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:45:19.121Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","130","1504920","0.0-10.0-0.18","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:46:52.739Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1419268.7","65017.8","70029.4","90596.5","1","4","4","6","2","-4","-4","0","0","0","2141.8","3000","-560","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[355.3888392857143,356.7794642857143,0.6,355.3888392857143,356.7794642857143,116.2,355.3888392857143,356.7794642857143,227.6,355.3888392857143,356.7794642857143,354.5,355.3888392857143,356.7794642857143,470.9,355.3888392857143,356.7794642857143,580.6,397.3888392857143,367.7794642857143,688,586.3888392857143,535.7794642857143,792.9,589.3888392857143,540.7794642857143,912.6,440.3888392857143,384.7794642857143,1027.5,405.3888392857143,358.7794642857143,1136.2,405.3888392857143,358.7794642857143,1251.8,107.38883928571428,55.77946428571429,1377.4,99.38883928571428,30.77946428571429,1489.9,97.38883928571428,30.77946428571429,1609.4,36.38883928571429,22.77946428571429,1718.4,29.38883928571429,38.77946428571429,1836.8,28.38883928571429,52.77946428571429,1949.7,28.38883928571429,52.77946428571429,2052.5,28.38883928571429,52.77946428571429,2176.6,28.38883928571429,52.77946428571429,2295.5,28.38883928571429,52.77946428571429,2406.6,28.38883928571429,52.77946428571429,2507.8,28.38883928571429,52.77946428571429,2609.9,28.38883928571429,52.77946428571429,2726.7,28.38883928571429,52.77946428571429,2829.1,28.38883928571429,52.77946428571429,2930.8,28.38883928571429,52.77946428571429,3032.9,28.38883928571429,52.77946428571429,3136.9,28.38883928571429,52.77946428571429,3247.5,28.38883928571429,52.77946428571429,3372.5,28.38883928571429,52.77946428571429,3477.9,28.38883928571429,52.77946428571429,3601,28.38883928571429,52.77946428571429,3706.2,28.38883928571429,52.77946428571429,3808.4,28.38883928571429,52.77946428571429,3930.2,28.38883928571429,52.77946428571429,4033.3,28.38883928571429,52.77946428571429,4145.4,28.38883928571429,52.77946428571429,4257.9,28.38883928571429,52.77946428571429,4373.9,28.38883928571429,52.77946428571429,4476.1,28.38883928571429,52.77946428571429,4578.6,28.38883928571429,52.77946428571429,4690.5,28.38883928571429,52.77946428571429,4798.8,28.38883928571429,52.77946428571429,4904.4]","[]","",""
"11659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","131","1516580","0.0-10.0-1.18","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:04.399Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
