"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","112","2709297","0.0-10.0-3.14","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:19:09.445Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","113","2712662","0.0-10.0-4.14","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:19:12.810Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2785510","0.0-10.0-0.15","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:20:25.658Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2718937.2","3557.1","8577.5","69799.1","1","4","8","6","2","8","8","39","31","0.29545454545454547","2166.2","3000","990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,294.12857142857143,1,293.22232142857143,294.12857142857143,160,293.22232142857143,294.12857142857143,350.5,293.22232142857143,294.12857142857143,450.5,293.22232142857143,294.12857142857143,643.7,293.22232142857143,294.12857142857143,831.3,293.22232142857143,294.12857142857143,1017.2,300.22232142857143,274.12857142857143,1118.9,465.22232142857143,127.12857142857143,1231,550.2223214285714,81.12857142857143,1339.3,553.2223214285714,79.12857142857143,1531,553.2223214285714,79.12857142857143,1728.2,550.2223214285714,73.12857142857143,1839.5,543.2223214285714,64.12857142857143,1942.1,542.2223214285714,62.128571428571426,2136.2,542.2223214285714,62.128571428571426,2330,542.2223214285714,62.128571428571426,2521.8,542.2223214285714,62.128571428571426,2716.2,505.22232142857143,119.12857142857143,2944.8,464.22232142857143,157.12857142857143,3062.3,356.22232142857143,320.12857142857143,3169.6,356.22232142857143,320.12857142857143,3274.8,356.22232142857143,320.12857142857143,3384.2,356.22232142857143,320.12857142857143,3496.7,356.22232142857143,320.12857142857143,3609.5,356.22232142857143,320.12857142857143,3728.8,356.22232142857143,320.12857142857143,3843.3,356.22232142857143,320.12857142857143,3964.2,356.22232142857143,320.12857142857143,4083.8,356.22232142857143,320.12857142857143,4201,356.22232142857143,320.12857142857143,4325.4,356.22232142857143,320.12857142857143,4442.3,356.22232142857143,320.12857142857143,4557.1,356.22232142857143,320.12857142857143,4670.4,356.22232142857143,320.12857142857143,4785,356.22232142857143,320.12857142857143,4902.4]","[1673.5,1673.5,1000,0,673.5,""smooth"",""up"",""up"",""good_move"",10316,8641.6,2589,1674.4,6052.6,""smooth"",""up"",""up"",""good_move"",21515.5,11198.4,2662.4,10317.1,8536,""smooth"",""up"",""up"",""good_move"",29011.1,7487.9,2154.2,21523.2,5333.7,""oops"",""right"",""left"",""bad_move"",35424.3,6404.9,2074.2,29019.4,4330.7,""smooth"",""right"",""right"",""good_move"",40560.4,5132.3,1931.3,35428.1,3201,""oops"",""right"",""down"",""bad_move"",45011.3,4449.4,2348.4,40562,2100.9,""smooth"",""right"",""right"",""good_move"",50352.7,5339.9,2896.4,45012.8,2443.5,""smooth"",""right"",""right"",""good_move"",53806.6,3452.9,2435.9,50353.7,1017,""smooth"",""right"",""right"",""good_move"",60798,6987.7,2945.2,57194,658.8,""smooth"",""up"",""up"",""good_move""]","","",""
"4880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","115","2790394","0.0-10.0-1.15","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:20:30.542Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","116","2794451","0.0-10.0-2.15","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:20:34.599Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","117","2798630","0.0-10.0-3.15","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:20:38.778Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3284","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","118","2801918","0.0-10.0-4.15","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:20:42.067Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2846462","0.0-10.0-0.16","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:21:26.610Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2808192.2","11160.3","16196.4","41471.2","1","4","4","6","1","1","0","39","39","0.29545454545454547","5036.1","3000","2465","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,295.12857142857143,1,297.22232142857143,295.12857142857143,112.5,297.22232142857143,295.12857142857143,215.4,297.22232142857143,295.12857142857143,316.7,297.22232142857143,295.12857142857143,430.8,297.22232142857143,295.12857142857143,535.3,297.22232142857143,295.12857142857143,641.6,297.22232142857143,295.12857142857143,747.8,297.22232142857143,295.12857142857143,849,297.22232142857143,295.12857142857143,980.3,297.22232142857143,295.12857142857143,1104.8,297.22232142857143,295.12857142857143,1220.8,297.22232142857143,295.12857142857143,1338.8,297.22232142857143,295.12857142857143,1456.5,297.22232142857143,295.12857142857143,1575,297.22232142857143,295.12857142857143,1694.5,297.22232142857143,295.12857142857143,1814.2,297.22232142857143,295.12857142857143,1934.8,297.22232142857143,295.12857142857143,2057.2,297.22232142857143,295.12857142857143,2178.6,297.22232142857143,295.12857142857143,2298.3,297.22232142857143,295.12857142857143,2421.1,297.22232142857143,295.12857142857143,2541.7,297.22232142857143,295.12857142857143,2662.4,297.22232142857143,295.12857142857143,2782.1,297.22232142857143,295.12857142857143,2908.3,297.22232142857143,295.12857142857143,3029.1,297.22232142857143,295.12857142857143,3161.6,297.22232142857143,295.12857142857143,3284.1,297.22232142857143,295.12857142857143,3405.1,297.22232142857143,295.12857142857143,3529,297.22232142857143,295.12857142857143,3650.3,297.22232142857143,295.12857142857143,3784.9,429.22232142857143,239.12857142857143,3899.5,476.22232142857143,210.12857142857143,4001.5,439.22232142857143,243.12857142857143,4154.9,137.22232142857143,549.1285714285714,4262.1,60.222321428571426,656.1285714285714,4363.5,32.222321428571426,673.1285714285714,4475.6,18.222321428571426,619.1285714285714,4581.3,30.222321428571426,597.1285714285714,4683.9,47.222321428571426,586.1285714285714,4833.1,52.222321428571426,563.1285714285714,4984.9]","[3274.1,3274.2,1000,0,2274.2,""smooth"",""up"",""up"",""good_move"",7076.2,3800.3,1855.7,3276.1,1944.5,""error"",""-"",""-"",""no_move"",11203.2,4118.6,2508.9,8105.3,589,""oops"",""up"",""up"",""good_move"",19286.5,8082.4,2573.1,11204.2,5509.2,""smooth"",""right"",""right"",""good_move"",24152.7,4864.8,2841.8,19287.9,2023,""smooth"",""right"",""right"",""good_move""]","","",""
"6608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","120","2853074","0.0-10.0-1.16","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:21:33.222Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","121","2861116","0.0-10.0-2.16","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:21:41.264Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","122","2864484","0.0-10.0-3.16","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:21:44.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","123","2870699","0.0-10.0-4.16","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:21:50.847Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","3061409","0.0-10.0-0.17","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:25:01.558Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2876981.3","5161.7","10171.8","187632.9","1","4","8","6","2","8","7","46","39","0.3484848484848485","2293.7","3000","5","[""down"",""right""]","{""num_key_presses"":25,""num_perfect"":10,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":16}","[297.22232142857143,299.12857142857143,2.1,297.22232142857143,299.12857142857143,147,297.22232142857143,299.12857142857143,280.4,297.22232142857143,299.12857142857143,414.8,297.22232142857143,299.12857142857143,543.9,297.22232142857143,299.12857142857143,671,297.22232142857143,299.12857142857143,800.9,297.22232142857143,299.12857142857143,939.7,283.22232142857143,278.12857142857143,1044.8,254.22232142857143,261.12857142857143,1207.5,453.22232142857143,444.12857142857143,1372.7,466.22232142857143,466.12857142857143,1531.5,466.22232142857143,466.12857142857143,1656.5,527.2223214285714,524.1285714285714,1817.8,547.2223214285714,550.1285714285714,1978.2,549.2223214285714,554.1285714285714,2113.6,549.2223214285714,554.1285714285714,2235.5,549.2223214285714,554.1285714285714,2371.4,549.2223214285714,554.1285714285714,2498.5,549.2223214285714,554.1285714285714,2621.9,549.2223214285714,554.1285714285714,2750.9,549.2223214285714,554.1285714285714,2868.1,549.2223214285714,554.1285714285714,2995.6,549.2223214285714,554.1285714285714,3127.4,549.2223214285714,554.1285714285714,3260.2,549.2223214285714,554.1285714285714,3387.9,549.2223214285714,554.1285714285714,3515.3,549.2223214285714,554.1285714285714,3648.1,549.2223214285714,554.1285714285714,3772.7,549.2223214285714,554.1285714285714,3903.4,549.2223214285714,554.1285714285714,4035,549.2223214285714,554.1285714285714,4160.8,549.2223214285714,554.1285714285714,4294.6,549.2223214285714,554.1285714285714,4424.2,549.2223214285714,554.1285714285714,4556.2,549.2223214285714,554.1285714285714,4684.7,549.2223214285714,554.1285714285714,4812.8,549.2223214285714,554.1285714285714,4946.1]","[1968.6,1968.6,1000,0,968.6,""smooth"",""down"",""down"",""good_move"",8516.4,6546.3,2386.6,5469.6,660.3,""oops"",""down"",""left"",""bad_move"",22359.3,13841.7,2951.6,8517.6,10890.1,""oops"",""down"",""up"",""bad_move"",36234.6,13874.2,3404.7,22360.4,10469.5,""smooth"",""down"",""down"",""good_move"",40883.5,4646.8,2571,36236.9,2075.7,""oops"",""down"",""up"",""bad_move"",49483.6,8598.6,7755.2,40885,843.4,""while_blue"",""down"",""left"",""bad_move"",60538.1,11048.1,2515.3,49490,8532.8,""oops"",""down"",""right"",""good_move"",64334.8,3794.7,2146.2,60540.1,1648.5,""oops"",""down"",""right"",""good_move"",68832.6,4496.1,2545,64336.5,1951.1,""smooth"",""right"",""right"",""good_move"",72475.3,3641.5,2099.7,68833.8,1541.8,""smooth"",""right"",""right"",""good_move"",76370,3893.3,2849.7,72476.7,1043.6,""oops"",""right"",""up"",""bad_move"",89598.2,13226.5,3020,76371.7,10206.5,""smooth"",""down"",""down"",""good_move"",97178.8,7579.5,2332,93378,1468.8,""smooth"",""down"",""down"",""good_move"",101875.4,4695.6,1693.2,97179.9,3002.3,""oops"",""down"",""left"",""bad_move"",118532.2,16645.2,2186.6,115567.3,778.3,""oops"",""down"",""left"",""bad_move"",125930.1,7396.8,2291.5,118533.3,5105.3,""oops"",""down"",""right"",""good_move"",130834.8,4898,2930.5,125936.8,1967.5,""oops"",""down"",""right"",""good_move"",138032.5,7195.5,1773.1,134822.9,1436.5,""smooth"",""down"",""down"",""good_move"",142972.6,4938.7,2597.7,138033.9,2341,""oops"",""down"",""left"",""bad_move"",151328.2,8354.5,2769.7,142973.8,5584.7,""smooth"",""down"",""down"",""good_move"",156196.4,4866.4,2566.5,151330,2299.9,""oops"",""right"",""left"",""bad_move"",165242.6,9036.2,2552.4,156206.4,6483.8,""smooth"",""right"",""right"",""good_move"",168677.9,3434.3,2160.3,165243.7,1274,""oops"",""right"",""right"",""good_move"",172714.7,4026.6,3033.9,168688.2,992.7,""smooth"",""right"",""right"",""good_move"",177368.8,4652.9,3224.2,172716,1428.6,""oops"",""right"",""right"",""good_move""]","","",""
